GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
1700701014,923,617,10,271,2,18,5,0,23,21,8,0,647,477,7,154,2,3,4,0,10,11,4,0,692.6,496.9,20.9,148.5,0.0,22.5,3.8,0.0,37.7,5.6,9.5,0.0
1700701015,1598,1129,24,410,0,20,15,0,40,17,20,0,1075,801,11,244,0,6,13,0,18,9,14,0,1300.5,839.8,13.9,405.1,0.0,29.7,11.9,0.0,23.6,14.8,31.9,0.0
1700701016,2817,2333,53,353,2,41,34,1,62,25,57,4,2012,1743,25,198,2,17,26,1,27,11,34,1,2637.2,2356.6,28.5,211.1,28.5,7.9,4.8,0.0,35.1,142.8,6.1,6.6
1700701017,2765,2154,42,472,1,33,61,2,60,23,81,6,2123,1781,26,258,1,13,44,0,33,14,49,2,2979.3,2543.5,5.3,338.3,0.0,44.3,48.0,0.0,14.7,12.0,48.0,15.3
1700701018,942,867,3,47,1,7,17,0,4,4,22,0,724,671,3,31,1,4,14,0,3,3,15,0,999.4,878.0,3.9,71.7,0.0,12.6,33.1,0.0,6.4,0.0,40.4,0.0
1700701019,1087,993,6,60,0,12,16,0,12,0,22,0,778,724,4,31,0,7,12,0,6,0,17,0,1254.2,1068.5,14.4,113.1,0.0,46.3,11.8,0.0,23.7,0.0,38.6,0.0
1700701020,935,860,7,29,0,8,31,0,7,0,37,0,748,697,4,20,0,2,25,0,4,0,26,0,996.5,747.6,28.6,152.9,0.0,18.1,49.3,0.0,46.7,11.4,49.3,0.0
1700701021,950,877,4,24,0,14,31,0,8,6,36,1,708,656,3,18,0,10,21,0,5,4,26,1,943.2,707.6,27.1,144.7,0.0,17.1,46.6,0.0,44.3,10.8,46.6,0.0
1700701022,1240,1027,3,182,1,12,15,0,11,9,17,0,872,751,3,106,1,3,8,0,4,7,8,0,1306.4,1069.7,22.2,145.4,0.1,38.9,30.0,0.0,36.2,5.9,48.0,0.0
1700702001,2014,1373,47,535,5,28,26,0,73,77,34,0,1567,1186,38,309,3,12,19,0,46,48,20,0,1999.0,1564.0,0.0,385.6,0.0,17.4,32.0,0.0,45.5,3.0,35.0,0.9
1700702002,967,892,0,62,2,9,2,0,0,6,8,6,754,710,0,34,2,7,1,0,0,5,6,2,945.9,902.9,0.0,11.4,0.0,10.0,21.7,0.0,0.5,7.5,21.7,0.9
1700703001,3528,3051,53,223,2,59,140,0,89,15,161,4,2385,2114,36,125,2,23,85,0,47,7,95,3,3694.7,2901.7,28.9,554.6,109.7,3.0,96.8,0.0,28.9,110.5,99.1,0.0
1700703002,2320,1839,66,343,1,41,24,6,85,27,37,7,1524,1264,40,179,1,18,19,3,46,14,25,4,2067.8,1438.6,231.0,378.7,0.0,0.3,19.1,0.0,231.0,0.2,19.2,0.0
1700703003,1591,1271,60,185,1,42,32,0,81,17,54,1,1133,954,38,99,1,18,23,0,43,12,30,1,1519.1,1255.8,51.1,158.4,0.1,35.6,18.0,0.0,51.1,24.6,29.2,0.0
1700704001,895,862,2,22,2,6,1,0,2,7,2,0,710,693,2,10,0,4,1,0,2,3,2,0,847.5,824.8,2.1,20.3,0.1,0.0,0.1,0.0,2.1,0.1,0.1,0.0
1700705001,894,857,1,29,0,4,3,0,1,3,4,0,714,688,1,20,0,3,2,0,1,3,2,0,693.5,610.3,27.1,49.8,0.0,1.7,4.6,0.0,27.3,1.6,4.6,0.2
1700706001,814,650,2,145,4,5,2,6,4,10,3,6,631,528,2,88,4,3,2,4,3,7,2,4,741.7,569.5,21.3,134.7,0.5,7.7,8.0,0.0,25.3,6.1,8.0,5.3
1700706002,970,920,2,29,2,3,14,0,2,2,17,0,795,766,0,16,2,1,10,0,0,2,11,0,1035.6,932.6,9.4,74.0,9.9,2.3,7.4,0.0,11.7,49.6,7.4,2.3
1700706003,2556,1563,112,751,0,56,74,0,153,45,100,7,1559,1019,69,409,0,15,47,0,82,18,52,3,2474.0,1640.0,27.0,705.0,0.0,53.2,48.8,0.0,54.0,26.1,48.8,36.6
1700707001,742,534,0,199,2,6,1,0,0,6,1,0,551,430,0,113,2,6,0,0,0,6,0,0,756.6,584.5,0.8,163.5,0.0,7.9,0.0,0.0,3.8,6.6,0.0,0.0
1700707002,1226,892,11,303,4,11,5,0,22,25,5,1,850,655,6,177,2,7,3,0,10,17,3,1,1304.3,833.0,2.1,447.4,0.0,21.8,0.0,0.0,10.6,18.3,0.0,0.0
1700708001,485,461,1,19,1,3,0,0,2,4,0,0,380,368,0,8,1,3,0,0,0,4,0,0,470.6,431.9,1.1,36.4,0.0,1.3,0.0,0.0,1.6,1.1,0.0,0.0
1700709001,3224,2680,41,448,5,30,20,0,62,14,31,1,2161,1867,27,236,3,13,15,0,35,6,19,1,3485.0,3088.2,210.8,167.6,0.0,13.0,5.5,0.0,210.8,8.9,9.5,0.0
1700709002,587,522,4,53,0,6,2,0,4,6,4,4,467,416,3,43,0,4,1,0,3,6,1,3,622.9,575.2,10.8,29.0,4.0,0.1,3.6,0.0,10.8,4.1,3.6,0.0
1700709003,1243,917,45,245,0,28,8,0,58,9,20,1,829,640,28,145,0,8,8,0,30,4,12,1,1107.6,954.4,14.3,92.1,0.0,32.9,13.9,0.0,14.3,22.6,24.2,0.0
1700900101,98,95,0,3,0,0,0,0,0,0,0,0,77,76,0,1,0,0,0,0,0,0,0,0,99.1,98.0,0.0,0.0,0.0,1.1,0.0,0.0,0.6,0.6,0.0,0.0
1700900201,311,309,0,0,0,2,0,0,0,0,0,0,250,248,0,0,0,2,0,0,0,0,0,0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700900301,346,339,1,1,0,3,2,0,2,0,2,0,261,259,1,0,0,0,1,0,1,0,1,0,350.9,334.2,0.0,6.8,1.4,8.5,0.0,0.0,1.0,9.0,0.0,0.0
1700900401,326,325,0,1,0,0,0,0,0,0,0,0,249,248,0,1,0,0,0,0,0,0,0,0,320.5,316.9,0.0,0.0,0.0,3.6,0.0,0.0,2.0,2.0,0.0,0.0
1700900501,143,140,0,1,1,1,0,0,1,1,0,0,120,118,0,1,1,0,0,0,0,1,0,0,124.9,124.5,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.3,0.0,0.0
1700900601,944,934,4,2,1,2,1,0,5,1,1,0,718,710,3,2,1,1,1,0,3,1,1,0,906.9,761.1,124.4,21.2,0.0,0.2,0.0,0.0,126.3,0.0,0.0,0.0
1700900602,522,496,3,2,0,13,8,0,9,6,11,1,399,387,2,1,0,6,3,0,3,4,4,1,518.6,386.9,70.0,34.6,0.0,11.3,15.9,0.0,71.2,11.2,15.9,0.0
1700900603,2281,639,1262,367,5,4,4,0,1270,12,4,0,2226,588,1261,366,5,2,4,0,1267,12,4,0,2032.1,766.3,1101.0,160.6,0.4,3.9,0.0,0.0,1120.4,2.4,0.0,0.0
1700900604,473,459,2,9,0,2,0,1,2,0,0,1,368,363,1,3,0,0,0,1,1,0,0,1,548.0,518.6,7.2,12.2,0.0,4.2,5.9,0.0,7.2,4.2,5.9,0.0
1700900605,453,441,1,8,1,2,0,0,2,2,0,0,337,327,1,6,1,2,0,0,2,2,0,0,463.5,367.6,40.5,29.2,0.0,11.0,15.1,0.0,41.4,10.8,15.1,0.0
1700900701,188,188,0,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,195.6,193.5,0.0,0.0,0.0,2.2,0.0,0.0,1.2,1.2,0.0,0.0
1700900801,102,94,0,1,0,6,0,1,0,6,0,1,75,73,0,0,0,1,0,1,0,1,0,1,70.8,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700900901,381,375,0,1,0,5,0,0,2,3,0,0,303,299,0,1,0,3,0,0,0,3,0,0,406.8,383.1,0.0,10.3,2.1,11.4,0.0,0.0,0.7,12.7,0.0,0.0
1700900902,369,357,2,6,2,1,1,0,2,2,2,0,288,282,1,2,1,1,1,0,1,1,2,0,401.2,375.8,0.0,11.1,2.2,12.2,0.0,0.0,0.7,13.6,0.0,0.0
1701101001,421,398,2,19,0,1,1,0,2,1,1,0,316,303,1,11,0,1,0,0,1,1,0,0,426.9,400.8,0.1,2.5,0.0,2.5,21.1,0.0,0.1,2.5,21.1,0.0
1701102001,845,815,3,20,0,7,0,0,7,5,0,0,648,634,1,8,0,5,0,0,3,5,0,0,771.7,743.7,4.1,2.7,0.0,3.4,17.8,0.0,4.1,3.4,17.8,0.0
1701102002,277,261,1,10,0,5,0,0,9,0,0,0,211,204,0,5,0,2,0,0,2,0,0,0,238.7,232.7,1.8,0.6,0.0,0.9,2.7,0.0,1.8,0.9,2.7,0.0
1701103001,622,597,1,15,0,9,0,0,10,3,0,0,480,470,1,6,0,3,0,0,2,3,0,0,632.8,609.0,5.1,0.0,0.0,18.7,0.0,0.0,5.1,18.7,0.0,0.0
1701103002,201,198,1,0,0,1,1,0,1,1,1,0,152,150,0,0,0,1,1,0,0,1,1,0,199.0,191.6,1.6,0.0,0.0,5.7,0.1,0.0,1.6,5.7,0.1,0.0
1701104001,1035,993,0,28,2,9,3,0,9,8,8,0,720,698,0,13,2,6,1,0,3,8,4,0,788.9,753.6,0.0,26.8,0.0,6.3,2.1,0.0,4.9,0.5,3.0,0.0
1701104002,717,699,0,10,0,6,2,0,5,2,2,0,561,554,0,4,0,2,1,0,1,1,1,0,820.7,785.2,0.4,27.0,0.0,8.1,0.0,0.0,0.4,4.0,4.1,0.0
1701105001,366,351,1,9,0,2,3,0,1,1,4,1,264,257,1,3,0,2,1,0,1,1,2,1,272.8,260.7,0.0,9.1,0.0,2.1,0.9,0.0,2.1,0.0,0.9,0.0
1701106001,375,366,1,4,0,4,0,0,3,0,0,0,248,242,1,3,0,2,0,0,1,0,0,0,472.1,466.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701107001,283,272,0,6,0,5,0,0,1,3,2,1,234,226,0,5,0,3,0,0,0,2,1,1,324.0,303.6,1.3,11.3,0.0,3.7,4.0,0.0,1.3,1.4,4.0,0.0
1701107002,658,631,0,20,1,5,1,0,1,4,1,0,502,485,0,13,1,2,1,0,0,2,1,0,617.6,601.1,2.2,10.1,0.0,3.6,0.6,0.0,2.2,0.3,0.6,0.0
1701108001,746,705,3,30,1,1,6,0,5,2,6,0,573,548,0,20,1,0,4,0,1,1,4,0,670.4,639.9,1.5,17.6,0.0,8.0,3.4,0.0,1.5,1.5,7.0,3.6
1701109001,550,511,1,27,1,5,3,2,6,1,3,2,431,409,1,15,1,1,3,1,2,1,3,1,442.8,430.3,2.4,6.0,0.0,4.2,0.0,0.0,2.4,0.4,3.9,3.9
1701110001,247,245,0,2,0,0,0,0,0,0,0,0,202,201,0,1,0,0,0,0,0,0,0,0,249.9,239.9,3.2,5.8,0.0,0.9,0.0,0.0,3.2,0.9,0.0,0.0
1701111001,653,621,4,22,0,6,0,0,5,4,1,0,487,470,2,12,0,3,0,0,2,3,0,0,688.2,670.8,0.0,16.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0
1701112001,180,175,0,4,0,1,0,0,0,1,0,0,142,137,0,4,0,1,0,0,0,1,0,0,272.9,269.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701113001,808,621,20,152,1,12,2,0,32,4,4,0,587,491,9,79,1,5,2,0,10,4,4,0,740.9,567.7,26.2,106.1,5.9,31.3,3.8,0.0,57.5,5.9,3.8,0.0
1701113002,743,638,7,88,3,5,2,0,8,5,5,1,593,531,5,49,3,3,2,0,6,5,2,0,696.8,504.9,39.0,95.7,8.7,46.6,1.9,0.0,85.6,8.7,1.9,0.0
1701113003,1220,1034,16,154,0,13,3,0,24,4,3,1,960,862,6,86,0,4,2,0,8,2,2,0,1240.6,915.4,44.2,230.2,0.0,12.5,38.3,0.0,44.2,12.5,50.8,0.0
1701113004,598,546,5,40,2,4,1,0,9,2,1,0,475,438,4,30,2,0,1,0,4,2,1,0,569.0,513.1,5.7,45.1,0.0,3.3,1.8,0.0,5.7,1.5,3.1,0.0
1701113005,534,502,6,20,1,3,2,0,8,1,8,0,435,412,5,15,1,0,2,0,7,1,4,0,503.1,476.1,1.0,18.8,0.0,4.1,3.1,0.0,1.0,0.3,6.4,0.0
1701113006,1113,957,15,115,0,14,12,0,34,6,14,0,835,741,10,68,0,6,10,0,13,4,11,0,1002.3,790.5,38.4,154.5,2.4,13.1,3.5,0.0,51.4,2.4,3.5,0.0
1701113007,755,701,2,33,2,10,7,0,9,3,7,2,589,559,2,18,1,4,5,0,3,2,5,2,722.2,631.8,15.1,56.1,0.0,8.7,10.4,0.0,15.1,5.2,15.2,0.0
1701113008,1085,846,11,204,4,12,8,0,24,13,8,1,806,659,6,121,4,8,8,0,11,13,8,1,1000.4,754.1,27.1,159.9,0.0,14.5,44.6,0.0,27.1,14.5,59.1,0.0
1701113009,796,724,5,56,1,5,5,0,5,8,11,0,597,555,4,30,1,2,5,0,4,4,8,0,711.6,640.4,5.6,60.1,0.0,3.4,2.1,0.0,5.6,1.6,3.5,0.0
1701113010,648,556,3,68,0,16,5,0,14,1,9,0,511,460,3,40,0,4,4,0,5,1,5,0,673.3,576.2,1.1,87.6,0.0,0.6,7.7,0.0,1.1,0.6,8.3,0.0
1701114001,424,397,4,16,0,6,1,0,8,0,1,0,311,297,1,8,0,4,1,0,3,0,1,0,423.7,390.3,1.7,21.6,0.0,5.0,5.1,0.0,1.7,1.7,5.5,0.0
1701114002,1148,539,1,563,1,18,26,0,10,27,32,0,807,422,1,348,1,11,24,0,3,20,28,0,979.7,479.1,2.8,474.1,1.4,4.6,17.7,0.0,2.8,11.5,17.9,0.0
1701114003,964,388,7,554,1,7,7,0,15,8,9,0,670,323,6,331,1,3,6,0,12,4,7,0,848.0,295.1,7.2,532.5,3.6,3.1,6.5,0.0,7.2,10.9,6.6,0.0
1701115001,882,845,6,18,0,11,2,0,6,5,8,0,704,685,3,11,0,4,1,0,3,3,2,0,860.3,801.2,1.7,56.9,0.0,0.0,0.4,0.0,1.7,0.0,0.4,0.0
1701115002,991,957,6,10,3,9,6,0,9,7,7,2,808,781,6,7,3,6,5,0,7,7,6,1,1018.1,970.3,9.7,32.2,0.0,5.7,0.2,0.0,16.0,5.7,0.2,0.0
1701115003,1200,1140,3,25,1,17,14,0,9,12,17,0,904,867,2,12,1,12,10,0,3,12,13,0,1238.0,1186.6,0.0,38.9,0.9,11.6,0.0,0.0,16.7,12.5,0.0,0.0
1701115004,1103,1016,12,60,2,6,7,0,14,5,8,0,829,778,8,33,2,5,3,0,10,5,3,0,1079.0,948.1,18.4,109.8,0.0,2.7,0.0,0.0,18.4,2.7,0.0,0.0
1701115005,1050,1001,7,26,5,3,8,0,9,6,8,4,778,752,3,13,3,1,6,0,3,4,6,0,904.1,849.0,0.0,51.5,3.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0
1701115006,1077,1035,0,23,1,7,11,0,4,4,11,0,930,900,0,15,1,4,10,0,1,4,10,0,1040.1,956.4,0.0,71.5,5.6,1.3,5.2,0.0,0.0,6.9,5.7,0.5
1701115007,1073,983,2,39,8,18,21,2,15,14,24,2,854,802,2,22,5,7,14,2,5,10,15,2,1017.2,926.3,0.3,66.2,10.8,2.3,11.4,0.0,0.3,14.2,11.4,0.0
1701115008,912,861,9,27,3,5,7,0,12,5,8,0,751,719,7,13,3,3,6,0,8,4,7,0,876.6,759.7,0.3,102.2,0.0,2.4,12.0,0.0,0.3,3.6,12.0,0.0
1701115009,1043,989,5,19,0,4,24,2,7,2,24,2,827,798,2,5,0,4,16,2,4,2,16,2,983.5,916.2,0.9,62.4,0.0,0.5,3.5,0.0,0.9,0.8,3.5,0.0
1701116001,735,728,1,4,0,0,2,0,1,0,2,0,597,592,1,2,0,0,2,0,1,0,2,0,764.3,714.1,2.1,26.3,0.0,19.6,2.1,0.0,17.0,3.7,3.2,0.0
1701116002,629,587,1,32,0,7,2,0,1,6,3,0,470,446,1,15,0,6,2,0,1,5,3,0,612.6,569.0,3.0,21.1,0.0,17.8,1.9,0.0,16.2,3.6,2.8,0.0
1701117001,995,958,4,26,1,6,0,0,6,7,0,0,752,734,2,14,1,1,0,0,4,2,0,0,864.3,794.6,11.4,33.8,0.0,22.9,1.3,0.4,21.6,6.2,7.8,0.4
1701117002,649,620,1,14,0,7,7,0,6,2,9,1,473,461,1,5,0,2,4,0,1,1,5,1,651.7,629.0,0.2,0.2,0.0,0.6,21.3,0.4,0.2,0.6,21.3,0.4
1701118001,484,475,0,6,0,2,1,0,0,2,3,0,384,378,0,3,0,2,1,0,0,2,1,0,425.4,413.2,2.2,2.8,0.0,5.1,0.1,2.0,3.0,3.8,0.6,2.0
1701119001,364,334,3,21,2,3,1,0,3,6,1,0,270,255,0,11,0,3,1,0,0,4,1,0,306.3,224.2,0.0,67.1,0.0,0.5,14.4,0.0,0.0,0.5,14.4,0.0
1701120001,776,739,2,11,8,12,4,0,5,15,7,0,599,577,0,8,5,5,4,0,0,10,4,0,766.1,721.4,3.9,21.5,0.0,16.3,2.9,0.0,7.6,10.7,4.8,0.0
1701121001,711,687,1,12,5,5,1,0,2,6,4,0,535,523,0,8,2,1,1,0,0,2,2,0,705.4,665.2,4.1,17.2,0.0,16.3,2.7,0.0,8.3,10.4,4.3,0.0
1701122001,208,202,0,4,0,2,0,0,0,2,0,0,167,162,0,3,0,2,0,0,0,2,0,0,230.4,221.0,0.3,0.9,0.1,1.0,7.2,0.0,0.3,0.8,7.5,0.0
1701123001,742,692,8,25,3,13,1,0,13,11,3,0,589,556,7,17,3,5,1,0,7,9,2,0,755.8,726.5,4.1,18.5,2.9,0.4,3.1,0.3,4.1,3.4,3.1,0.3
1701124001,135,134,0,0,0,1,0,0,1,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,116.8,106.6,1.2,3.1,0.0,6.0,0.0,0.0,1.2,4.6,1.4,0.0
1701125001,207,203,0,4,0,0,0,0,0,0,0,0,149,147,0,2,0,0,0,0,0,0,0,0,164.2,149.8,1.6,4.3,0.0,8.4,0.0,0.0,1.6,6.5,1.9,0.0
1701300001,283,273,0,6,0,1,3,0,0,1,3,0,214,210,0,2,0,1,1,0,0,1,1,0,228.8,217.7,0.0,2.5,0.0,8.6,0.0,0.0,1.8,8.6,0.0,0.0
1701300002,138,138,0,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,135.8,130.1,0.1,1.5,0.0,4.1,0.0,0.0,1.0,4.1,0.0,0.0
1701300003,525,521,0,1,0,1,2,0,0,1,2,0,404,400,0,1,0,1,2,0,0,1,2,0,560.2,551.3,1.4,5.9,0.7,0.9,0.0,0.0,1.6,1.6,0.0,0.0
1701300004,561,549,1,5,1,1,4,0,1,2,4,0,462,458,0,0,1,1,2,0,0,2,2,0,501.9,482.9,0.1,4.5,0.1,14.3,0.0,0.0,3.2,14.4,0.0,0.0
1701300005,1330,1298,5,9,7,9,2,0,8,12,3,0,1032,1011,3,6,4,6,2,0,4,7,3,0,1181.8,1082.0,15.0,41.7,0.2,2.9,40.0,0.0,15.0,3.1,40.0,0.0
1701300006,342,336,0,1,0,4,1,0,1,1,1,0,247,243,0,0,0,3,1,0,0,1,1,0,262.0,259.5,0.4,1.0,0.0,0.1,1.0,0.0,0.4,0.1,1.0,0.0
1701300007,844,841,0,2,1,0,0,0,0,1,0,0,654,652,0,1,1,0,0,0,0,1,0,0,772.4,772.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701300008,1066,1045,0,16,0,5,0,0,0,4,1,0,842,831,0,7,0,4,0,0,0,3,1,0,1215.1,1215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17015CS01,546,537,0,3,0,0,6,0,0,0,6,0,459,454,0,1,0,0,4,0,0,0,4,0,401.1,388.7,0.2,10.7,0.0,1.4,0.1,0.0,0.6,0.9,0.1,0.0
17015CS02,939,912,1,18,3,4,1,0,4,3,5,3,712,695,1,9,3,3,1,0,2,3,4,2,846.7,787.8,0.0,31.7,0.0,3.2,24.0,0.0,4.2,0.0,24.0,2.0
17015EK00,229,213,5,3,3,5,0,0,5,8,0,0,189,178,4,1,3,3,0,0,4,6,0,0,244.9,227.1,1.4,6.4,2.5,7.5,0.0,0.0,5.7,10.0,0.0,0.0
17015FD00,695,687,0,4,2,2,0,0,0,6,0,0,606,598,0,4,2,2,0,0,0,6,0,0,534.8,518.8,2.2,10.6,0.0,0.4,2.9,0.0,2.6,0.0,2.9,0.0
17015FH00,910,876,0,22,0,5,7,0,1,3,7,0,711,690,0,11,0,5,5,0,1,3,5,0,862.3,835.1,0.2,18.7,0.0,8.2,0.0,0.0,8.1,0.0,0.7,0.4
17015MC01,690,662,3,19,0,6,0,0,6,1,2,2,560,544,1,14,0,1,0,0,1,1,0,0,634.0,609.5,0.5,24.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
17015MC02,1002,956,5,23,1,9,8,0,7,6,10,0,777,758,1,12,1,4,1,0,1,3,3,0,939.2,905.1,0.6,25.9,0.0,6.4,1.1,0.0,0.6,0.0,7.0,0.0
17015MC03,587,562,0,16,1,3,5,0,2,3,5,0,463,453,0,7,1,1,1,0,1,1,1,0,521.7,505.8,1.0,12.9,0.0,2.1,0.0,0.0,1.0,0.0,2.1,0.0
17015RL01,942,909,1,21,0,7,4,0,5,6,4,0,737,722,1,8,0,3,3,0,2,4,3,0,917.6,847.6,8.6,30.2,4.8,13.1,13.3,0.0,17.4,4.8,13.3,0.0
17015RL02,1034,999,5,7,6,13,4,0,10,15,4,0,799,782,3,3,5,5,1,0,3,10,1,0,1055.3,924.0,6.4,73.9,0.5,49.9,0.6,0.0,9.9,46.6,0.6,0.0
17015SA01,478,421,4,42,4,6,0,1,7,7,5,2,384,349,4,25,2,3,0,1,4,5,4,2,432.2,417.2,10.2,1.5,0.0,1.8,1.4,0.0,12.0,0.7,1.4,0.0
17015SA02,385,359,4,19,0,3,0,0,7,0,0,0,311,294,4,12,0,1,0,0,5,0,0,0,351.9,323.0,15.9,4.1,0.0,5.0,3.9,0.0,20.9,1.9,3.9,0.0
17015SA03,567,490,13,50,2,12,0,0,22,8,1,0,413,367,5,35,2,4,0,0,7,7,0,0,489.8,436.0,24.3,15.9,0.0,4.9,8.7,0.0,27.0,3.2,8.7,0.0
17015SA04,708,639,10,49,2,7,1,0,11,7,1,0,580,533,9,34,2,1,1,0,9,3,1,0,657.1,583.4,37.2,12.0,0.0,13.2,11.2,0.0,50.2,5.0,11.4,0.0
17015SA05,562,516,0,29,0,16,1,0,9,3,8,0,440,413,0,18,0,8,1,0,5,3,4,0,603.1,523.4,0.0,65.2,3.2,6.4,4.8,0.0,5.1,3.2,5.9,0.0
17015SA06,1029,918,42,47,4,16,1,1,48,7,8,2,809,737,27,32,4,7,1,1,29,6,4,2,1079.2,923.8,36.3,84.4,1.8,12.1,20.7,0.0,39.1,7.6,23.6,0.0
17015SM00,348,339,0,3,0,0,6,0,0,0,6,0,273,268,0,3,0,0,2,0,0,0,2,0,310.6,303.8,0.0,4.2,0.0,2.6,0.0,0.0,0.5,0.0,2.0,0.0
17015WD00,280,276,2,1,0,0,1,0,2,0,1,0,241,239,1,1,0,0,0,0,1,0,0,0,235.2,224.2,4.4,0.9,0.0,0.0,5.7,0.0,4.4,0.0,5.7,0.0
17015WN00,356,344,1,6,1,4,0,0,4,3,0,0,304,295,1,5,1,2,0,0,2,3,0,0,296.8,280.8,7.3,0.5,0.0,0.6,7.6,0.0,7.9,0.2,7.6,0.0
17015WY01,790,772,0,10,0,5,3,0,1,0,7,0,606,596,0,7,0,0,3,0,0,0,3,0,844.1,779.9,3.6,40.5,2.6,17.6,0.0,0.0,32.3,10.3,4.2,4.2
17015WY02,576,565,0,9,0,1,1,0,0,4,1,0,444,438,0,5,0,1,0,0,0,4,0,0,627.1,579.5,2.6,30.9,1.6,12.5,0.0,0.0,24.9,6.5,3.4,3.4
17015YK00,1734,1644,26,36,6,18,4,0,35,13,11,3,1408,1348,23,22,5,7,3,0,23,12,6,1,1677.5,1654.6,0.0,17.8,0.0,4.2,1.0,0.0,0.0,0.0,4.5,0.0
1701700111,760,734,0,20,0,4,2,0,3,2,2,0,590,577,0,11,0,0,2,0,0,1,2,0,754.6,721.0,0.0,32.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9
1701700220,489,482,0,1,4,2,0,0,2,4,0,0,391,387,0,1,2,1,0,0,1,2,0,0,512.2,500.1,2.0,6.0,1.2,2.9,0.0,0.0,3.2,1.2,0.7,0.0
1701700221,909,891,4,6,0,7,1,0,5,7,1,0,678,663,3,4,0,7,1,0,4,7,1,0,902.3,881.8,3.0,11.1,1.9,4.7,0.0,0.0,5.0,1.9,1.3,0.0
1701700301,835,520,67,243,1,4,0,0,79,6,0,0,545,370,36,137,1,1,0,0,43,3,0,0,590.7,368.2,56.2,161.2,0.0,3.3,1.9,0.0,80.7,0.0,1.9,0.0
1701700302,1134,763,42,320,0,5,4,0,51,4,6,0,819,606,21,187,0,3,2,0,27,4,3,0,889.0,493.9,149.0,245.8,0.0,0.3,0.0,0.0,191.8,0.2,0.1,0.0
1701700303,667,398,25,239,2,3,0,0,26,7,1,0,486,314,22,147,2,1,0,0,23,5,0,0,742.2,382.8,36.7,314.9,0.0,6.4,1.3,0.0,44.7,2.2,3.2,0.0
1701700304,828,444,40,333,0,7,4,0,60,5,7,0,584,337,28,211,0,5,3,0,41,3,4,0,950.3,431.1,61.6,448.4,0.0,8.4,0.8,0.0,68.7,4.3,3.6,0.0
1701700305,532,338,28,156,0,7,3,0,30,4,9,0,382,253,23,101,0,3,2,0,25,2,5,0,514.5,305.0,27.3,177.5,0.0,4.7,0.0,0.0,35.2,1.8,0.2,12.3
1701700306,863,537,48,268,2,0,8,0,53,2,9,0,652,442,34,169,1,0,6,0,38,1,6,0,814.1,548.6,39.3,219.9,0.0,6.3,0.0,0.0,51.2,2.3,0.0,18.3
1701700307,1464,1000,76,372,0,12,4,0,91,7,5,4,1092,810,49,223,0,7,3,0,57,5,4,3,1376.5,944.2,89.8,333.4,0.0,9.0,0.0,0.0,97.1,0.2,1.7,14.1
1701700308,660,432,20,201,2,3,1,1,37,10,4,1,510,363,17,125,2,1,1,1,26,9,2,1,691.7,434.9,33.0,218.2,0.0,5.6,0.0,0.0,35.6,1.0,2.3,2.3
1701700410,888,819,13,48,0,5,3,0,17,1,3,0,689,658,4,23,0,1,3,0,4,1,3,0,809.6,703.5,0.0,102.7,0.0,0.0,3.4,0.0,0.0,4.7,3.4,0.0
1701700518,515,503,3,4,0,2,3,0,4,1,3,0,402,397,1,1,0,1,2,0,1,1,2,0,478.7,432.9,0.0,18.3,8.4,19.0,0.0,0.0,0.0,9.9,23.9,0.0
1701700609,381,346,0,27,0,3,5,0,3,0,6,0,302,281,0,16,0,2,3,0,2,0,3,0,330.4,329.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
