GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
250173288,2567,1965,88,106,1,64,342,1,102,4,393,4,1987,1587,59,74,1,23,242,1,65,4,258,3,2231.4,1446.7,86.0,139.5,1.1,70.0,488.0,0.0,115.5,5.3,529.7,1.0
250173289,2517,2231,9,55,1,57,164,0,17,10,200,1,1886,1695,9,42,1,20,119,0,11,6,134,1,2331.5,1901.2,31.8,114.8,0.0,67.1,216.5,0.0,39.2,1.7,277.9,0.0
250173290,2378,1884,39,155,0,76,224,0,68,12,283,3,2149,1702,34,148,0,61,204,0,61,12,248,3,2470.5,1864.8,55.0,154.4,0.0,94.5,301.8,0.0,116.3,10.9,365.0,0.0
250173291,3557,2825,102,214,0,75,337,4,132,11,387,7,3124,2464,96,194,0,51,315,4,123,8,348,6,3731.8,2695.6,155.4,230.3,5.8,130.1,514.5,0.0,198.1,11.0,603.1,5.0
250173292,2878,2216,33,78,0,44,507,0,42,2,541,1,2200,1742,27,53,0,19,359,0,32,2,370,1,3088.5,2162.0,138.3,95.4,5.3,48.4,639.2,0.0,167.2,15.5,661.7,3.1
250173293,2295,1795,40,70,2,45,343,0,58,7,374,2,1685,1331,30,44,1,20,259,0,36,4,273,1,2277.4,1751.9,183.8,32.4,0.0,37.2,272.1,0.0,200.4,0.0,292.7,4.2
250173294,2552,1961,49,67,4,64,405,2,65,10,446,4,2003,1590,36,47,3,25,300,2,45,6,311,4,2542.3,1680.0,111.2,169.4,12.7,33.1,535.9,0.0,124.0,19.9,555.1,5.6
250173295,2980,2225,157,142,4,84,367,1,192,22,410,5,2451,1866,150,112,3,55,264,1,180,17,287,5,2972.0,2306.5,92.5,156.4,0.0,47.6,369.0,0.0,115.6,6.2,389.6,8.7
250173296,3893,3720,12,47,3,41,70,0,18,10,88,0,2801,2685,12,34,2,16,52,0,15,6,56,0,4118.9,3793.9,11.8,26.8,21.4,63.2,201.8,0.0,11.8,21.4,201.8,0.0
250173297,3422,3184,28,56,8,33,113,0,35,16,129,0,2621,2457,22,44,5,18,75,0,26,11,80,0,2984.6,2528.3,96.3,50.5,0.0,132.0,177.4,0.0,122.7,9.5,253.0,0.0
250173298,3950,3642,30,65,4,77,132,0,42,31,155,4,3026,2816,23,44,4,39,100,0,28,20,106,2,4414.5,3932.6,87.9,21.0,8.0,204.0,160.8,0.0,264.6,141.5,180.3,0.0
250173299,3627,3445,14,63,1,22,82,0,20,15,97,0,2652,2541,13,34,1,6,57,0,15,7,59,0,4124.1,3796.2,11.9,126.7,8.5,22.7,158.0,0.0,11.9,8.5,158.0,0.0
250173300,4056,3858,27,66,5,53,47,0,43,27,69,0,3026,2892,23,37,5,32,37,0,30,18,51,0,4064.6,3730.3,49.0,134.5,0.0,20.0,130.8,0.0,49.0,10.0,140.8,0.0
250173301,3578,3433,1,57,2,51,34,0,7,18,65,1,2733,2636,1,37,2,27,30,0,3,14,42,1,3796.0,3498.0,0.0,58.0,0.0,124.0,116.0,0.0,40.0,12.0,160.0,0.0
250173302,3863,3655,22,71,7,56,52,0,54,18,65,1,2846,2736,15,31,3,29,32,0,25,11,39,1,4222.4,3700.7,73.0,176.5,0.0,230.0,42.2,0.0,250.0,8.0,63.2,0.0
250173303,2886,2759,11,23,0,24,69,0,20,1,83,1,2131,2053,8,15,0,6,49,0,11,1,51,1,3238.5,2940.4,5.9,61.1,0.0,61.3,169.8,0.0,5.9,0.0,223.2,7.9
250173304,3010,2637,23,51,3,33,260,3,30,10,278,10,2316,2060,17,29,3,17,187,3,20,8,194,5,3555.8,3198.4,45.3,57.8,0.0,72.7,181.6,0.0,45.3,0.0,184.1,59.1
250173305,2962,2707,26,42,1,47,136,3,43,11,159,3,2306,2146,16,26,1,20,95,2,22,8,104,2,2925.5,2557.1,7.8,82.0,0.0,23.9,254.7,0.0,7.8,17.7,254.7,0.0
250173306,2972,2888,1,29,1,19,34,0,9,6,47,1,2093,2035,1,22,1,10,24,0,4,6,28,1,2907.5,2732.9,5.6,68.4,1.8,10.4,88.4,0.0,9.7,3.2,96.9,0.0
250173307,2867,2654,23,58,0,44,88,0,32,16,112,1,2196,2054,18,34,0,18,72,0,19,7,80,1,3114.3,2830.7,6.2,179.4,1.0,15.3,81.7,0.0,17.9,24.9,81.7,0.0
250173308,4192,3701,75,103,4,56,253,0,98,16,278,0,3189,2847,60,68,4,23,187,0,72,9,196,0,3585.8,3122.4,21.4,186.4,6.2,51.5,198.0,0.0,37.3,6.2,244.0,0.0
250173309,2936,2814,7,28,1,11,75,0,7,1,85,0,2114,2047,4,13,1,4,45,0,4,1,48,0,2893.8,2709.3,1.8,25.2,0.0,23.6,133.9,0.0,5.1,0.0,154.1,0.0
250173310,2922,2717,17,44,0,30,114,0,29,5,137,0,2156,2024,13,26,0,13,80,0,20,3,90,0,2878.8,2753.9,8.0,35.7,0.0,19.4,61.9,0.0,8.0,0.0,81.3,0.0
250173311,4119,3845,16,57,1,63,137,0,39,8,167,0,2880,2720,14,40,1,15,90,0,18,5,97,0,4301.0,3785.0,20.0,168.0,0.0,119.0,209.0,0.0,51.0,0.0,286.0,0.0
250173312,7211,5739,574,561,12,120,200,5,630,37,255,12,5864,4600,544,481,11,67,157,4,576,29,185,10,7598.0,5518.0,514.0,851.0,0.0,316.0,399.0,0.0,687.0,150.0,544.0,12.0
250173313,3640,1843,209,714,15,367,491,1,297,50,520,9,3083,1638,176,534,8,307,419,1,238,40,440,8,3181.4,1904.1,180.8,480.9,0.0,161.4,454.2,0.0,312.7,43.5,554.0,28.0
250173314,3728,1883,291,1053,5,180,315,1,343,28,335,5,3136,1677,238,797,5,148,270,1,267,25,288,5,4229.3,2185.1,112.5,1262.5,0.0,139.0,530.3,0.0,213.5,22.0,559.3,0.0
250173315,3526,1630,359,901,2,368,266,0,440,39,304,16,2847,1411,270,648,2,292,224,0,325,28,246,13,3404.4,1806.9,425.7,712.6,0.0,189.5,269.7,0.0,771.3,60.1,312.0,0.9
250173316,3861,2317,291,542,6,258,447,0,352,30,515,18,3341,2115,233,409,4,205,375,0,277,19,424,12,4052.3,2734.0,281.1,584.0,5.9,69.2,378.1,0.0,413.5,7.6,415.6,8.0
250173317,3577,2684,123,183,7,133,445,2,164,33,507,3,3288,2512,111,159,5,97,402,2,136,27,452,3,4109.4,2831.1,170.5,310.3,45.8,176.0,575.7,0.0,216.2,67.2,703.9,0.0
250173318,3879,2811,187,217,4,142,515,3,228,25,565,7,3561,2615,159,187,3,115,479,3,187,21,522,6,3876.1,2881.0,105.9,264.5,6.8,101.2,516.8,0.0,156.6,6.8,571.0,0.0
250173319,3609,2674,194,266,6,243,225,1,254,63,265,12,3214,2426,179,223,4,177,205,0,224,46,230,8,3853.8,2319.4,226.9,252.3,2.4,676.0,376.8,0.0,573.3,55.8,459.8,0.0
250173320,3450,2570,194,256,1,134,295,0,250,18,325,3,3020,2303,164,200,1,94,258,0,193,12,272,3,3762.8,2460.1,216.8,482.7,0.0,161.3,441.9,0.0,231.5,0.0,497.4,4.3
250173321,3369,2794,89,153,0,79,251,3,123,9,284,8,3150,2638,82,130,0,63,234,3,111,9,260,8,3685.1,2952.0,47.7,174.6,0.0,147.2,363.6,0.0,76.5,8.6,473.0,16.7
250173322,3593,1574,692,777,2,295,252,1,784,29,282,13,2633,1328,441,443,2,216,202,1,482,17,211,7,4021.3,2240.5,985.2,560.5,0.0,73.4,161.7,0.0,1159.4,8.0,180.9,0.0
250173323,3793,1896,372,779,3,336,407,0,481,45,435,8,3138,1671,299,574,1,256,337,0,365,29,357,7,3222.4,1938.3,108.8,557.9,0.0,141.7,475.6,0.0,189.7,0.1,524.4,0.0
250173324,3425,2298,232,431,2,205,257,0,305,30,283,13,2923,2039,189,306,2,168,219,0,245,24,239,8,4041.7,2343.9,790.7,568.9,0.0,38.2,300.0,0.0,879.5,2.3,315.0,0.0
250173325,3656,2673,285,244,7,227,219,1,349,38,263,6,3200,2409,229,174,7,181,199,1,265,24,230,4,3702.7,2732.2,168.8,439.6,10.0,22.6,329.5,0.0,202.9,55.6,329.5,9.0
250173326,3300,2490,172,263,5,126,244,0,198,21,291,3,2915,2255,145,215,4,89,207,0,164,14,231,3,3981.8,3042.6,243.8,337.9,0.0,137.3,220.1,0.0,280.1,0.0,306.6,2.0
250173327,3526,2822,108,181,2,94,318,1,135,19,367,5,3278,2654,94,161,2,78,288,1,110,19,329,5,4119.3,3005.6,32.3,356.8,0.0,100.9,623.7,0.0,75.6,8.4,703.7,0.0
250173328,3749,3133,76,142,10,91,296,1,107,21,362,2,3463,2913,68,132,9,66,274,1,90,18,322,1,4317.4,3608.1,5.1,123.9,0.3,109.3,459.8,11.0,52.1,9.4,535.3,11.0
250173329,3518,3016,53,128,2,90,229,0,73,14,289,2,3268,2820,51,115,2,68,212,0,68,12,249,1,3648.6,3172.2,101.8,105.3,0.0,73.0,196.4,0.0,116.4,0.0,264.0,0.0
250173330,3754,2955,97,141,3,136,421,1,148,28,506,1,3599,2833,93,139,2,124,407,1,143,24,481,1,4022.1,3057.5,160.1,284.1,0.0,113.3,407.2,0.0,225.9,0.0,492.6,3.0
250173331,3651,3018,170,135,4,83,241,0,194,25,299,2,3348,2787,156,121,4,65,215,0,178,23,257,2,3983.0,3343.7,115.2,106.5,3.7,176.0,237.8,0.0,154.9,59.3,331.7,0.0
250173332,3648,2269,581,358,2,171,267,0,685,25,330,14,3005,2060,396,230,2,99,218,0,449,18,253,11,3541.8,2447.8,372.0,450.3,0.0,65.6,206.1,0.0,556.3,23.2,212.2,0.0
250173333,3502,3009,94,153,2,67,177,0,123,16,218,2,3210,2763,88,133,2,54,170,0,110,14,202,2,3316.2,2771.0,70.5,210.0,0.0,116.8,145.9,2.0,142.1,89.0,147.9,2.0
250173334,3108,2709,59,183,0,69,87,1,102,21,103,5,2465,2217,38,111,0,27,71,1,58,7,76,3,3266.8,2851.1,51.9,261.5,0.0,14.5,87.7,0.0,56.0,5.8,93.2,0.0
250173335,3159,2801,84,105,1,47,118,3,105,2,137,11,2569,2299,63,87,1,26,90,3,70,2,101,10,3256.6,2838.6,92.6,171.4,0.0,47.2,106.8,0.0,111.9,8.9,127.6,0.0
250173336,3150,2959,21,48,0,17,105,0,27,5,115,0,2511,2381,15,29,0,9,77,0,17,4,82,0,3233.1,3096.0,0.0,76.7,0.0,0.0,60.5,0.0,0.0,0.0,60.5,0.0
250173337,2968,2678,52,79,2,55,102,0,61,8,114,0,2527,2300,45,54,2,44,82,0,52,8,89,0,2920.2,2477.8,102.0,139.4,0.0,120.6,80.5,0.0,112.5,0.0,112.5,10.0
250173338,3081,2844,37,79,8,39,74,0,65,19,94,0,2381,2223,24,56,6,14,58,0,31,15,66,0,2935.4,2590.2,114.9,56.7,0.0,49.9,123.7,0.0,141.3,11.0,162.3,0.0
250173339,2978,2718,21,57,2,38,142,0,44,17,161,7,2401,2205,18,42,1,25,110,0,30,7,115,2,3150.2,2918.1,19.7,41.8,0.0,63.4,107.2,0.0,19.7,0.0,107.2,0.0
250173340,2993,2695,65,83,5,49,95,1,78,21,97,4,2331,2110,49,59,4,30,78,1,55,16,78,2,3381.7,2931.3,198.8,79.5,0.0,11.3,160.7,0.0,201.5,7.3,160.7,0.0
250173341,6590,6079,44,122,9,123,213,0,80,38,279,3,4834,4534,29,65,7,46,153,0,42,26,168,1,7098.0,6398.0,1.0,201.0,0.0,219.0,279.0,0.0,1.0,0.0,371.0,0.0
250173342,3689,3280,16,70,0,80,243,0,23,6,308,2,2407,2173,14,38,0,23,159,0,14,4,175,2,3829.4,2887.3,99.5,98.9,0.0,215.3,528.4,0.0,114.8,0.0,632.9,0.0
250173343,3455,3067,18,83,1,70,214,2,31,5,265,8,2340,2094,16,53,1,21,154,1,23,5,167,5,3569.6,3024.9,0.0,50.4,4.4,69.2,420.8,0.0,0.0,9.5,484.9,0.0
250173344,3551,3144,42,80,3,75,206,1,60,11,252,6,2489,2250,34,44,3,21,136,1,42,9,143,3,4077.7,3446.4,0.0,98.6,0.0,179.2,353.5,0.0,85.1,0.0,447.6,0.0
250173345,3431,3147,25,50,1,60,147,1,38,7,183,1,2389,2226,22,28,1,12,99,1,25,3,105,1,3561.5,3110.0,45.5,35.8,0.0,113.7,256.6,0.0,113.1,0.0,322.1,0.0
250173346,3533,3141,36,67,1,56,230,2,47,8,272,5,2386,2149,24,41,0,15,155,2,28,3,163,3,3901.8,3194.4,0.0,140.3,1.6,76.6,488.8,0.0,0.0,3.5,563.5,0.0
250173347,4063,3648,54,96,0,59,206,0,70,20,225,7,3195,2900,41,59,0,39,156,0,49,14,168,2,4509.1,4087.3,31.0,113.2,7.3,71.1,199.2,0.0,31.0,57.6,209.3,0.0
250173348,3303,3117,22,65,3,37,59,0,31,16,68,0,2674,2554,18,37,3,15,47,0,20,9,50,0,3276.1,3051.6,13.5,69.7,0.0,108.5,32.7,0.0,13.5,10.8,113.9,0.0
250173349,3486,3331,21,49,2,32,51,0,33,15,61,1,2632,2516,16,39,2,20,39,0,23,13,46,1,3608.7,3571.0,8.1,26.8,0.0,0.0,2.8,0.0,8.1,0.0,2.8,0.0
250173350,3548,3333,30,63,5,43,74,0,41,14,86,0,2715,2573,25,38,3,18,58,0,27,7,61,0,3735.2,3588.1,33.6,8.5,0.0,2.8,102.3,0.0,36.3,0.0,105.1,0.0
250173351,3907,3585,45,67,1,51,158,0,74,17,174,0,2953,2740,32,50,1,21,109,0,41,10,118,0,4272.7,3521.2,274.2,70.0,3.7,200.0,203.7,0.0,377.2,27.7,226.4,0.0
250173352,3704,3451,43,76,7,30,96,1,55,15,105,2,2766,2580,32,56,3,15,79,1,37,9,83,1,4491.9,3886.1,64.7,111.2,8.0,187.2,234.6,0.0,251.0,20.7,292.1,0.0
250173353,3447,3101,84,112,4,46,100,0,94,19,119,0,2788,2548,61,82,1,22,74,0,64,11,79,0,3748.9,3383.9,25.8,71.6,0.0,10.9,256.7,0.0,25.8,0.0,267.6,0.0
250173354,3503,3320,8,74,5,55,41,0,19,25,51,2,2703,2593,6,48,3,27,26,0,7,14,32,1,3359.4,3114.8,24.2,36.9,0.0,157.5,26.0,0.0,42.2,0.2,91.8,0.0
250173355,2993,2856,19,49,9,37,23,0,31,18,43,0,2264,2179,15,33,6,14,17,0,18,11,24,0,3036.8,2830.7,4.5,128.6,0.0,49.2,23.9,0.0,13.6,0.0,42.8,0.0
250173356,3162,2974,24,72,7,49,36,0,42,26,46,7,2379,2274,20,35,4,20,26,0,24,13,30,4,3338.6,3001.5,1.8,134.4,0.0,142.8,58.1,0.0,16.6,0.0,96.1,0.0
250173357,2771,2676,11,42,1,26,15,0,16,13,19,1,2060,2002,9,22,1,14,12,0,10,10,13,1,3079.6,2986.8,13.7,28.0,0.0,21.1,30.0,0.0,41.7,0.0,51.1,0.0
250173358,2592,2364,41,62,1,36,88,0,52,18,100,1,1972,1830,26,30,1,10,75,0,28,10,77,1,2605.5,2277.9,0.0,42.4,0.0,116.7,168.6,0.0,50.6,5.4,229.2,0.0
250173359,2591,2357,35,67,1,19,112,0,43,4,122,3,2039,1880,29,38,1,13,78,0,33,3,84,2,2598.8,2360.5,0.0,27.4,13.1,37.9,159.8,0.0,4.1,17.7,189.1,0.0
250173360,3049,2686,35,93,3,37,195,0,47,11,217,1,2283,2050,24,55,3,19,132,0,28,11,141,1,4014.0,3240.8,85.2,247.3,7.9,125.3,307.6,0.0,91.5,7.9,420.4,0.0
250173361,3060,2830,7,43,4,40,136,0,15,11,160,0,2143,1997,6,26,2,19,93,0,9,8,105,0,3053.7,2523.7,49.8,87.0,0.0,111.2,282.1,0.0,49.8,0.0,377.3,0.0
250173362,3820,3500,16,100,4,67,133,0,45,13,169,2,2942,2719,14,66,2,38,103,0,30,10,118,2,4058.9,3590.6,22.0,206.8,0.0,128.9,110.5,0.0,101.9,0.0,161.5,0.0
250173363,3420,3108,39,123,8,44,98,0,62,28,108,0,2790,2550,31,94,3,31,81,0,43,15,89,0,4011.1,3370.8,23.7,434.6,0.0,46.5,135.5,0.0,47.3,10.0,142.1,11.0
250173364,3648,3342,38,73,2,67,126,0,50,20,156,0,2834,2628,24,54,2,32,94,0,30,16,100,0,3940.7,3688.1,20.3,112.3,0.0,19.0,101.0,0.0,26.3,0.0,107.7,0.0
250173365,3819,3569,36,87,3,18,106,0,43,9,117,0,2967,2789,29,63,1,8,77,0,34,6,78,0,3934.0,3616.8,80.4,117.9,0.0,37.2,81.7,0.0,80.4,0.0,125.0,0.0
250173366,3405,3128,42,82,1,29,123,0,57,5,133,1,2734,2531,34,55,1,13,100,0,41,5,101,0,3981.7,3501.2,130.9,237.9,0.0,25.3,86.3,0.0,131.3,0.0,111.3,25.0
250173367,3411,3225,33,77,4,31,41,0,49,9,53,0,2654,2527,23,54,4,14,32,0,27,9,38,0,3301.9,3040.3,8.6,134.7,0.0,45.8,72.5,0.0,34.7,0.0,108.6,0.0
250173368,3409,3309,10,33,0,25,32,0,14,7,39,5,2642,2575,9,20,0,10,28,0,10,5,31,1,3731.7,3556.0,67.0,19.9,0.0,78.3,10.5,0.0,107.2,0.0,32.8,0.0
250173369,3365,2511,196,287,5,71,295,0,241,12,340,2,2694,2090,142,190,5,39,228,0,164,10,254,2,3346.3,2501.2,118.7,229.5,0.0,92.4,404.4,0.0,156.8,0.0,425.4,0.0
250173370,3291,2623,163,180,0,39,286,0,183,7,301,2,2790,2280,117,118,0,25,250,0,130,5,260,2,3239.6,1950.8,453.5,360.8,0.0,22.9,451.6,0.0,466.5,50.2,489.0,2.4
250173371,3297,2337,286,226,0,70,378,0,309,12,407,2,2678,1970,194,155,0,40,319,0,203,7,335,2,3577.0,2412.6,359.5,232.8,0.0,69.4,502.7,0.0,389.3,50.3,531.7,0.0
250173372,3825,2432,279,267,7,99,741,0,329,20,781,2,3213,2163,213,185,3,56,593,0,237,12,614,2,4128.0,2417.4,256.1,272.8,0.0,103.5,1078.1,0.0,282.1,28.0,1138.7,0.0
250173373,3029,2541,67,101,3,56,261,0,86,13,292,2,2525,2170,45,73,2,30,205,0,56,9,220,2,3094.9,2621.3,34.5,100.9,0.0,107.6,230.6,0.0,75.7,1.8,295.2,0.0
250173374,3422,2786,94,147,2,59,334,0,111,16,367,2,2962,2450,74,102,1,47,288,0,85,11,315,2,3988.9,3211.1,203.7,295.4,0.0,41.1,237.6,0.0,214.7,13.8,270.4,0.0
250173375,3320,2874,91,177,7,48,121,2,108,9,141,3,2593,2282,68,120,4,19,98,2,75,4,104,3,3591.7,2876.3,416.2,137.7,0.0,89.7,71.8,0.0,528.4,0.0,105.4,0.0
250173376,3300,2655,82,196,2,77,285,3,117,12,336,11,3179,2551,81,188,2,71,283,3,113,12,331,11,3628.1,2632.5,171.1,302.5,0.0,130.9,391.1,0.0,237.4,12.6,468.0,12.6
250173377,3119,2278,158,436,4,39,201,3,188,9,219,4,2637,1992,128,324,2,24,164,3,146,6,176,4,3400.0,2161.6,178.8,762.2,0.0,56.2,241.1,0.0,204.8,0.0,285.3,0.0
250173378,3088,1358,298,1112,7,64,249,0,326,32,276,10,2578,1224,247,833,4,44,226,0,263,22,241,8,2684.8,1403.4,307.6,525.2,14.7,52.1,381.8,0.0,320.5,14.7,419.5,0.0
250173379,2999,1988,148,564,2,89,208,0,200,19,236,3,2587,1786,125,421,2,73,180,0,164,15,202,2,3210.9,2177.5,223.1,544.6,0.0,124.5,141.2,0.0,252.1,18.0,262.4,0.0
250173380,4674,2824,562,583,5,133,565,2,627,41,601,13,3994,2580,402,436,5,96,473,2,438,28,500,10,5131.5,2799.4,793.9,547.3,99.0,102.4,789.6,0.0,845.5,128.3,849.6,0.0
250173381,5435,4162,214,356,5,109,589,0,275,21,653,6,4887,3754,174,294,5,97,563,0,227,20,621,6,5890.7,4305.7,312.8,283.6,0.0,138.9,849.6,0.0,378.1,2.1,898.6,17.2
250173382,1941,1169,131,107,1,47,484,2,147,5,514,8,1754,1100,111,86,1,33,421,2,118,5,444,6,1881.5,1259.6,170.0,118.3,0.0,27.1,306.5,0.0,190.8,0.9,324.6,6.8
250173383,3108,1824,180,860,5,64,169,6,217,27,192,18,2721,1668,155,682,3,48,160,5,185,21,175,17,3417.8,2078.6,133.5,919.9,0.0,90.6,195.1,0.0,191.5,19.3,209.4,0.0
250173384,3178,2152,114,696,2,47,161,6,146,18,188,21,2718,1916,96,519,2,38,142,5,117,15,163,13,2968.0,1816.1,137.8,673.9,0.0,24.6,315.6,0.0,160.1,3.7,371.7,0.0
250173385,3034,1633,169,758,6,95,370,3,214,28,407,23,2687,1548,149,579,6,69,333,3,181,24,361,18,2625.9,1246.8,241.0,685.2,18.3,19.8,414.8,0.0,383.7,18.3,429.6,5.0
250173386,3207,1531,227,1227,3,78,137,4,282,35,176,27,2588,1348,176,899,0,50,113,2,202,22,138,22,3173.4,1283.2,204.9,1502.4,16.1,33.2,133.7,0.0,350.9,16.1,137.7,0.0
250173387,2564,1871,92,203,2,133,263,0,139,12,327,8,2269,1724,71,160,1,98,215,0,103,10,258,8,2843.6,2235.6,13.1,318.0,0.0,17.4,259.5,0.0,14.9,14.2,260.9,0.0
250173388,2665,2150,73,140,1,119,177,5,106,7,225,6,2238,1869,58,93,1,74,139,4,74,5,166,5,2609.4,2121.4,13.1,246.0,0.0,94.8,134.1,0.0,26.3,0.0,238.8,0.0
250173389,2589,2188,61,98,0,103,137,2,100,16,183,2,2280,1977,50,75,0,66,110,2,70,14,139,2,2768.0,2303.0,35.8,188.0,0.0,44.8,196.3,0.0,35.8,15.8,225.3,0.0
250173390,2737,2364,64,97,1,63,148,0,97,17,169,0,2330,2044,49,67,1,36,133,0,65,9,143,0,2726.0,2323.2,46.0,87.2,0.0,16.0,253.6,0.0,46.0,0.0,299.6,0.0
250173391,2764,2311,81,147,2,81,142,0,105,13,169,4,2324,1977,66,104,2,55,120,0,82,11,136,2,3121.5,2375.2,73.0,445.5,0.0,0.0,227.8,0.0,203.0,0.0,329.8,102.0
250173392,2895,2262,72,157,1,80,322,1,99,10,364,4,2516,1991,65,124,1,55,279,1,83,9,309,3,3373.9,2629.6,39.5,204.9,7.9,128.7,363.4,0.0,65.5,16.9,394.7,0.0
250173393,2645,2348,48,92,4,58,95,0,58,7,118,2,2175,1957,35,74,2,33,74,0,42,4,89,2,2796.1,2078.3,67.9,394.2,0.0,148.9,106.8,0.0,79.8,0.0,118.8,0.0
250173394,2740,2434,34,110,3,61,98,0,58,16,121,3,2264,2037,28,77,3,37,82,0,43,11,93,1,3271.8,2730.7,65.3,181.8,4.4,88.1,201.7,0.0,117.1,9.2,202.7,0.0
250173395,2147,1542,89,143,3,48,322,0,97,3,352,2,1880,1388,83,106,3,35,265,0,88,3,285,2,2424.1,1799.6,153.1,176.0,3.7,38.5,253.2,0.0,153.1,7.9,258.3,0.0
250173396,2917,2361,86,159,1,79,229,2,108,15,259,8,2438,2003,70,116,1,45,201,2,82,9,215,8,3311.1,2553.8,45.0,313.4,0.0,60.7,338.2,0.0,72.6,0.0,352.8,0.0
250173397,2532,2053,82,163,3,68,163,0,110,8,191,1,2076,1731,58,116,2,46,123,0,74,7,136,1,2502.9,1692.3,87.4,281.9,0.0,98.0,343.3,0.0,105.8,45.7,389.3,0.0
250173398,2720,2181,101,179,4,65,190,0,128,16,219,2,2174,1791,71,121,4,40,147,0,86,13,167,2,3354.5,2330.3,14.8,561.2,0.0,146.2,302.0,0.0,79.0,49.3,328.0,0.0
250173399,3217,2797,20,72,1,48,279,0,37,7,309,3,2306,2043,13,41,1,20,188,0,21,5,198,1,3251.1,2546.4,4.2,188.7,0.0,77.3,409.3,25.3,14.6,0.0,476.7,25.3
250173400,3245,2673,46,84,2,73,366,1,60,8,413,7,2412,2062,35,46,2,27,239,1,42,7,247,6,3149.9,2673.8,0.5,67.9,0.0,96.6,308.5,2.7,1.3,5.3,396.3,2.7
250173401,3239,2711,19,80,1,30,397,1,24,11,420,2,2370,2036,15,43,1,8,266,1,17,5,273,2,3576.1,2959.6,0.0,131.1,0.0,91.3,394.1,0.0,39.0,9.9,460.2,0.0
250173402,3293,2901,16,79,0,55,242,0,27,1,289,1,2366,2123,12,46,0,12,173,0,17,1,181,1,3742.8,2957.2,76.3,159.3,0.0,77.7,446.2,26.0,120.1,3.8,482.8,26.0
250173403,3453,2997,3,59,2,52,340,0,15,10,375,4,2394,2096,3,43,1,19,232,0,9,5,242,1,3850.4,3030.8,8.0,50.6,0.0,69.9,691.0,0.0,11.2,13.0,747.9,0.0
250173404,3450,3037,13,49,1,52,298,0,21,14,327,0,2495,2242,11,30,1,22,189,0,14,10,199,0,4144.7,3122.8,81.9,132.2,0.0,55.4,752.3,0.0,81.9,6.5,799.6,6.8
250173405,3625,3206,7,68,6,61,277,0,26,14,316,3,2556,2307,4,37,2,23,183,0,11,5,195,1,3681.2,3327.7,0.0,73.2,0.0,51.4,228.9,0.0,7.4,10.3,270.0,0.0
250173406,3813,3124,19,58,3,63,546,0,35,9,590,0,2659,2234,14,40,3,24,344,0,20,8,357,0,4393.5,3236.8,0.0,67.6,0.0,51.0,1038.1,0.0,0.0,10.1,1079.0,0.0
250173407,3781,3271,22,65,0,56,366,1,27,11,407,4,2752,2449,13,40,0,29,220,1,16,7,240,2,4388.8,3058.9,79.7,85.1,0.0,86.0,1079.1,0.0,81.2,28.8,1149.6,6.2
250173408,3829,2790,10,34,0,61,934,0,26,12,967,0,2585,1983,4,24,0,27,547,0,7,5,565,0,3735.3,2847.9,9.3,50.3,0.0,57.3,770.5,0.0,9.3,36.3,815.9,0.0
250173409,2901,2514,15,63,3,41,265,0,19,6,300,0,2082,1828,14,34,1,7,198,0,15,2,204,0,3204.3,2529.0,76.4,52.6,0.0,115.1,431.2,0.0,80.9,5.4,540.9,0.0
250173410,2683,2255,17,59,0,55,297,0,21,5,340,0,1946,1659,16,39,0,14,218,0,18,3,228,0,3131.3,2523.8,30.3,285.0,0.0,104.9,187.3,0.0,57.4,4.9,228.0,0.0
250173411,2965,2338,144,125,2,87,269,0,172,14,317,1,2190,1718,139,92,2,43,196,0,165,9,214,1,3078.3,2356.5,94.8,173.9,0.0,151.2,301.9,0.0,127.4,15.1,381.7,0.0
250173412,2712,2286,33,47,0,63,283,0,46,3,327,0,1881,1604,23,30,0,21,203,0,29,2,215,0,2653.2,1967.8,48.4,32.6,0.0,189.8,414.6,0.0,51.2,3.5,498.5,0.0
250173413,3522,3206,20,73,3,64,156,0,39,20,181,0,2591,2390,14,41,3,35,108,0,23,12,117,0,3449.4,3006.9,146.6,116.7,0.0,29.2,150.0,0.0,146.6,11.8,167.4,0.0
250173414,3569,3324,25,71,1,33,115,0,37,14,130,0,2691,2531,19,43,1,17,80,0,25,7,83,0,4071.2,3682.6,81.4,59.8,0.0,68.5,179.0,0.0,81.4,22.5,220.6,0.0
250173415,4096,3834,27,66,1,61,107,0,42,7,135,4,3086,2915,19,37,1,28,86,0,24,4,92,1,4135.6,3566.0,257.2,17.8,0.0,112.7,182.0,0.0,257.2,22.1,247.4,2.5
