GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
410290007001,2106,1766,15,229,15,48,29,4,34,58,46,12,1603,1401,9,126,10,31,22,4,17,36,33,8,1717.0,1469.0,2.0,14.0,67.0,77.0,88.0,0.0,4.0,142.0,88.0,0.0
410290007002,2489,1978,9,382,21,74,20,5,21,73,39,19,1853,1537,7,231,16,40,18,4,11,47,25,11,2704.0,1690.0,0.0,929.0,0.0,85.0,0.0,0.0,0.0,0.0,42.0,0.0
410290007004,1646,1335,5,194,9,72,30,1,21,44,63,13,1196,1014,4,112,9,35,21,1,8,34,31,6,1441.0,1306.0,0.0,62.0,0.0,57.0,16.0,0.0,0.0,107.0,16.0,0.0
410290007005,2462,2071,7,288,17,57,18,4,19,64,40,15,1803,1566,5,176,12,30,14,0,6,35,24,8,2894.0,2274.0,0.0,551.0,0.0,69.0,0.0,0.0,0.0,132.0,0.0,0.0
410290008001,3223,2503,26,561,32,67,28,6,46,89,40,18,2435,2001,20,326,25,36,23,4,28,54,32,8,3935.0,3098.0,37.0,556.0,41.0,203.0,0.0,0.0,96.0,304.0,0.0,0.0
410290012001,3685,3055,31,395,25,93,62,24,62,94,87,32,2737,2331,20,248,21,50,52,15,29,68,64,19,4449.0,3356.0,36.0,618.0,0.0,348.0,74.0,17.0,313.0,55.0,89.0,64.0
410290012002,219,191,2,19,0,5,2,0,2,12,2,1,191,172,2,13,0,3,1,0,2,8,1,1,89.0,55.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290013011,1160,966,4,158,6,16,9,1,6,22,11,1,897,786,1,85,5,12,8,0,2,15,10,0,1433.0,823.0,0.0,566.0,0.0,44.0,0.0,0.0,25.0,19.0,0.0,0.0
410290013014,2011,1494,8,437,18,38,9,7,13,46,32,8,1511,1201,5,254,16,22,9,4,8,35,18,5,2253.0,1885.0,0.0,233.0,19.0,106.0,10.0,0.0,14.0,132.0,10.0,0.0
410290013021,1216,1061,2,115,8,19,9,2,5,35,13,4,929,840,1,59,7,14,6,2,3,21,9,4,1185.0,1139.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290013022,2538,2270,9,133,20,54,49,3,16,43,81,6,1903,1759,4,70,9,27,31,3,7,25,41,4,2820.0,2175.0,0.0,224.0,0.0,324.0,97.0,0.0,19.0,114.0,288.0,0.0
410290016011,3038,2149,16,747,30,59,26,11,32,90,39,21,2431,1875,13,451,26,38,23,5,20,65,31,11,3605.0,2492.0,16.0,857.0,30.0,201.0,9.0,0.0,81.0,154.0,48.0,0.0
410290016012,601,534,1,45,6,7,7,1,3,11,9,4,574,522,1,34,5,6,5,1,3,10,7,3,902.9,784.2,0.0,75.0,0.0,43.6,0.0,0.0,0.0,43.6,0.0,0.0
410290016021,1325,1122,3,134,1,45,13,7,10,23,25,13,1020,900,2,79,1,21,10,7,3,15,14,9,1545.0,1354.0,19.0,120.0,0.0,9.0,43.0,0.0,19.0,9.0,43.0,0.0
410290016022,1405,1016,8,313,15,39,13,1,29,44,21,4,1132,888,6,184,13,28,12,1,18,37,17,3,1579.0,860.0,27.0,628.0,0.0,0.0,64.0,0.0,27.0,0.0,64.0,0.0
410290016023,544,436,0,86,4,15,2,1,6,22,2,1,463,382,0,65,4,10,1,1,3,17,1,1,506.0,485.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290016025,1878,1345,15,392,37,75,14,0,45,78,24,5,1394,1068,12,226,25,52,11,0,25,60,17,4,1973.0,1635.9,0.0,154.7,0.0,160.6,21.8,0.0,0.0,96.2,86.3,0.0
410290013012,739,569,49,84,7,28,1,1,57,29,5,1,656,518,49,60,7,20,1,1,50,26,4,1,642.0,496.0,6.0,10.0,47.0,83.0,0.0,0.0,36.0,112.0,0.0,0.0
410290013013,1150,834,9,248,12,28,19,0,26,40,22,2,763,575,7,138,10,20,13,0,14,29,16,1,1155.0,709.0,0.0,288.0,0.0,133.0,10.0,15.0,0.0,164.0,10.0,15.0
410290013023,2183,1315,8,776,30,36,15,3,13,60,30,8,1469,972,3,434,22,22,14,2,6,38,21,6,2577.0,1485.0,0.0,747.0,48.0,297.0,0.0,0.0,0.0,318.0,154.0,154.0
410290013024,1652,1055,12,536,15,25,9,0,18,57,13,2,1099,769,7,290,14,12,7,0,9,35,7,1,2314.0,1288.0,84.0,666.0,41.0,213.0,22.0,0.0,297.0,41.0,22.0,0.0
410290013025,1361,955,3,351,12,30,10,0,9,41,22,1,1014,770,3,205,12,15,9,0,4,25,16,1,1247.0,655.0,0.0,540.0,0.0,52.0,0.0,0.0,0.0,0.0,52.0,0.0
410290007003,696,590,0,70,2,22,7,5,2,15,12,14,559,493,0,42,2,14,6,2,1,11,8,5,720.0,651.0,32.0,37.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
410290009001,842,750,0,50,13,19,9,1,3,27,15,5,694,632,0,33,9,11,8,1,0,18,12,2,934.0,892.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0
410290009003,1092,955,1,90,11,27,7,1,3,24,12,2,877,791,0,55,10,15,5,1,1,16,8,2,734.0,640.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290011003,973,866,1,78,12,11,5,0,2,25,6,0,793,723,1,47,9,8,5,0,2,20,6,0,802.0,767.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290016024,846,764,4,43,2,25,4,4,11,17,8,6,704,649,3,25,2,18,3,4,5,15,7,6,1094.0,1003.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290029003,1453,1324,12,69,11,34,3,0,22,46,8,0,1144,1066,5,41,10,19,3,0,9,29,5,0,1625.0,1433.0,0.0,69.0,71.0,52.0,0.0,0.0,0.0,113.0,9.0,0.0
410290029004,1132,1042,4,54,4,23,5,0,5,22,15,1,947,887,4,30,4,17,5,0,4,20,10,1,1280.0,1064.0,0.0,169.0,22.0,25.0,0.0,0.0,25.0,62.0,0.0,88.0
410290029005,902,826,2,50,8,10,6,0,6,14,13,0,771,715,1,35,8,8,4,0,3,13,9,0,1333.0,1266.0,0.0,29.0,0.0,38.0,0.0,0.0,0.0,46.0,0.0,12.0
410290029006,1077,975,6,49,10,26,11,0,8,35,16,2,896,827,3,34,6,15,11,0,3,22,14,2,984.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290029001,935,866,1,25,14,24,5,0,1,41,7,1,780,731,1,15,9,19,5,0,1,29,6,1,701.0,665.0,0.0,29.0,0.0,7.0,0.0,0.0,0.0,7.0,16.0,0.0
410290029002,1759,1629,4,57,24,41,4,0,11,58,10,1,1495,1391,4,46,18,32,4,0,11,43,9,1,1869.0,1531.0,35.0,255.0,12.0,36.0,0.0,0.0,35.0,37.0,28.0,0.0
410290028002,2172,1993,3,76,21,68,10,1,12,72,27,3,1773,1637,2,63,12,49,9,1,5,55,18,2,2353.0,2170.0,0.0,100.0,7.0,58.0,18.0,0.0,0.0,92.0,59.0,0.0
410290028001,1670,1527,10,65,6,49,8,5,16,38,17,10,1376,1268,8,42,6,39,8,5,10,34,13,10,1969.0,1610.0,0.0,255.0,0.0,82.0,22.0,0.0,25.0,55.0,39.0,0.0
410290028003,844,770,0,36,13,17,7,1,0,32,9,1,677,628,0,21,11,13,4,0,0,23,5,0,638.0,576.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0
410290027003,2868,2620,9,138,18,72,10,1,21,73,31,5,2402,2238,7,80,18,50,8,1,13,58,20,3,2913.0,2539.0,61.0,264.0,0.0,49.0,0.0,0.0,61.0,49.0,0.0,0.0
410290027004,1728,1600,2,58,25,35,6,2,4,51,12,8,1422,1326,2,42,20,25,6,1,2,42,7,3,1637.0,1576.0,0.0,5.0,18.0,38.0,0.0,0.0,32.0,24.0,0.0,0.0
410290027001,807,713,4,42,17,25,2,4,8,35,2,5,673,615,0,25,12,15,2,4,3,24,2,4,869.0,750.0,0.0,47.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
410290027002,1518,1404,5,51,8,43,7,0,6,46,15,5,1256,1172,2,34,5,37,6,0,2,38,13,5,1892.0,1848.0,0.0,17.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0
410290025001,1148,1067,5,37,5,20,13,1,12,16,20,2,945,897,4,21,5,10,8,0,6,12,10,1,1149.3,1127.0,0.0,22.2,0.0,0.0,0.0,0.0,0.1,7.1,0.0,0.0
410290025002,736,665,1,39,6,21,2,2,1,22,5,8,625,576,1,22,5,18,1,2,1,18,4,5,584.0,559.0,12.0,3.0,0.0,8.0,2.0,0.0,12.0,8.0,2.0,0.0
410290025003,663,604,1,22,2,28,4,2,4,22,7,4,559,515,0,16,2,20,4,2,1,15,7,4,586.7,563.0,4.0,19.8,0.0,0.0,0.0,0.0,11.9,7.9,0.0,0.0
410290030013,1085,999,3,39,9,29,6,0,7,29,9,4,948,874,3,34,9,25,3,0,6,27,6,3,1199.0,1169.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,19.0,11.0,0.0
410290030014,855,779,3,29,8,29,7,0,6,28,16,3,721,673,2,20,7,14,5,0,4,16,11,1,767.0,585.0,0.0,128.0,0.0,12.0,42.0,0.0,0.0,12.0,42.0,0.0
410290030021,1788,1616,0,64,31,63,12,2,15,84,19,7,1533,1394,0,50,29,49,10,1,8,73,15,5,1496.0,1361.0,0.0,125.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0
410290030022,1244,1157,2,49,10,15,11,0,7,19,14,0,1063,995,1,38,9,11,9,0,3,18,11,0,1432.0,1244.0,0.0,96.0,0.0,69.0,23.0,0.0,0.0,12.0,117.0,0.0
410290030023,1947,1795,7,87,10,34,14,0,15,34,25,7,1609,1505,4,61,8,21,10,0,5,24,15,2,1398.0,1373.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290023001,724,660,2,21,4,29,7,1,5,21,11,7,601,563,1,10,4,17,5,1,1,17,6,4,639.0,567.0,0.0,31.0,14.0,27.0,0.0,0.0,0.0,34.0,0.0,14.0
410290023002,988,912,1,25,6,27,15,2,2,25,23,11,834,774,1,19,5,21,12,2,1,23,17,7,1013.0,853.0,0.0,140.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0
410290030011,1001,898,3,66,6,24,3,1,9,24,6,2,810,739,2,45,6,15,2,1,4,19,4,2,1026.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290030012,881,836,2,15,5,15,5,3,9,11,9,6,755,719,2,12,5,10,4,3,6,11,5,6,1047.0,1016.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0
410319601001,1128,936,43,59,68,13,9,0,48,85,11,1,1038,871,43,47,59,9,9,0,46,71,10,1,1313.0,1098.0,68.0,105.0,30.0,12.0,0.0,0.0,70.0,53.0,0.0,0.0
410319603024,2074,1498,8,497,39,26,6,0,10,78,13,5,1411,1102,8,256,22,17,6,0,8,38,8,3,2399.0,1441.0,0.0,825.0,28.0,79.0,26.0,0.0,5.0,132.0,32.0,32.0
410319603022,875,629,7,179,28,26,4,2,11,59,8,3,657,505,5,115,15,12,4,1,5,31,4,1,1099.0,640.0,4.0,359.0,33.0,55.0,8.0,0.0,12.0,79.0,17.0,4.0
410319603011,821,750,4,20,14,32,0,1,5,38,7,7,712,662,2,16,12,19,0,1,3,28,4,2,809.0,803.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0
410319603012,968,919,0,19,8,18,4,0,0,17,13,3,824,789,0,13,7,11,4,0,0,13,9,3,1133.0,967.0,0.0,139.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0
410319603013,1741,1657,6,37,23,15,3,0,7,35,5,0,1477,1421,4,22,16,11,3,0,4,23,5,0,1810.0,1606.0,9.0,133.0,0.0,62.0,0.0,0.0,58.0,76.0,5.0,0.0
410319603023,674,539,1,97,24,8,4,1,6,42,5,1,548,464,1,57,19,4,2,1,3,28,2,1,546.0,467.0,0.0,36.0,0.0,33.0,0.0,10.0,0.0,33.0,0.0,10.0
410319603021,530,494,0,23,3,6,1,3,1,10,1,7,480,453,0,19,3,1,1,3,1,7,1,3,643.0,596.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410319601002,1059,814,3,174,45,22,1,0,3,61,2,2,817,662,3,98,38,15,1,0,3,46,2,2,1056.0,830.0,13.0,103.0,69.0,41.0,0.0,0.0,21.0,102.0,0.0,0.0
410319602011,1907,854,3,904,72,61,7,6,28,167,28,17,1325,694,3,530,49,39,5,5,12,100,14,12,1945.0,808.0,0.0,1005.0,49.0,83.0,0.0,0.0,0.0,82.0,36.0,50.0
410319602012,1505,818,9,564,64,42,7,1,13,115,15,2,1046,657,2,319,44,19,4,1,3,69,6,2,1464.6,986.1,0.0,372.6,65.9,30.0,10.0,0.0,0.0,97.9,16.0,6.0
410319602021,1149,667,12,367,58,38,6,1,20,104,13,2,800,533,5,198,37,21,5,1,7,60,8,1,1307.5,500.1,0.1,531.1,225.1,21.0,30.1,0.0,20.1,246.1,30.1,20.0
410319602022,2222,1499,16,486,126,63,24,8,24,224,30,13,1676,1255,6,261,89,45,15,5,7,146,21,8,2117.5,1804.8,86.9,60.9,104.9,6.0,53.9,0.0,86.9,110.9,53.9,0.0
410319602023,1934,1270,3,505,94,56,6,0,14,157,13,2,1384,997,3,289,57,32,6,0,7,91,8,2,1953.4,1195.9,0.0,702.4,16.1,39.0,0.0,0.0,0.0,33.1,22.0,0.0
410319400001,1408,51,1,119,1188,48,1,0,10,1346,15,10,900,46,1,55,773,24,1,0,4,843,10,4,1473.0,95.0,22.0,99.0,1231.0,22.0,4.0,0.0,22.0,1340.0,4.0,0.0
410319400002,1725,34,1,145,1506,39,0,0,6,1669,9,9,1135,30,1,72,1007,25,0,0,3,1091,6,7,2074.0,96.0,0.0,106.0,1844.0,20.0,0.0,8.0,0.0,1948.0,12.0,20.0
410333616001,1194,1030,2,86,27,43,4,2,12,73,10,7,934,828,2,45,21,33,3,2,9,54,8,5,1365.0,1265.0,7.0,5.0,0.0,10.0,78.0,0.0,7.0,10.0,78.0,0.0
410333616002,1379,1162,3,113,25,49,24,3,11,66,30,5,1054,930,2,56,18,28,17,3,4,42,22,5,1490.0,1358.0,29.0,99.0,0.0,0.0,4.0,0.0,29.0,0.0,4.0,0.0
410333616003,1222,1068,7,64,20,53,8,2,16,61,16,5,1025,913,5,44,17,38,6,2,12,46,11,4,1423.0,1028.0,0.0,317.0,0.0,78.0,0.0,0.0,0.0,78.0,0.0,0.0
410333616006,1077,928,4,94,15,30,6,0,6,42,22,10,893,794,1,58,12,23,5,0,1,35,11,4,909.0,840.0,0.0,39.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0
410333616007,1146,1003,9,65,35,23,7,4,19,60,13,6,960,851,7,46,28,18,7,3,13,46,12,5,850.0,690.0,0.0,87.0,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
410333616005,821,747,8,16,15,27,5,3,13,34,8,6,678,630,4,10,8,20,5,1,8,21,7,2,799.0,759.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0
410333614002,1453,1305,5,59,28,45,11,0,11,65,16,2,1182,1080,1,33,23,37,8,0,6,54,13,2,1642.0,1237.0,0.0,165.0,0.0,240.0,0.0,0.0,0.0,240.0,0.0,0.0
410333616004,1509,1403,1,52,19,29,5,0,5,47,7,2,1259,1174,0,44,13,24,4,0,2,38,5,2,985.0,932.0,28.0,0.0,0.0,25.0,0.0,0.0,28.0,25.0,0.0,0.0
410333612001,1891,1652,6,151,21,51,7,3,17,53,15,10,1458,1313,5,86,16,29,6,3,7,39,10,6,2289.0,2157.0,0.0,97.0,0.0,17.0,18.0,0.0,0.0,17.0,18.0,0.0
410333612002,1808,1617,2,104,25,42,17,1,7,50,41,8,1454,1327,0,71,17,22,16,1,1,34,26,3,2024.0,1976.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
410333613001,2030,1840,3,98,12,45,30,2,9,44,41,5,1595,1475,2,56,10,28,22,2,4,35,29,4,2245.0,1965.0,0.0,195.0,31.0,0.0,0.0,54.0,0.0,45.0,0.0,54.0
410333604002,2469,2262,1,122,12,40,25,7,2,47,36,13,1995,1854,1,72,12,27,22,7,2,37,29,10,2672.0,2548.0,0.0,59.0,0.0,57.0,8.0,0.0,0.0,48.0,17.0,0.0
410333605001,867,719,3,105,9,21,9,1,9,23,15,7,651,558,3,62,8,12,7,1,4,18,11,6,1562.0,988.0,0.0,503.0,0.0,61.0,10.0,0.0,0.0,61.0,10.0,0.0
410333605002,904,791,3,69,3,28,9,1,6,25,15,8,696,624,1,40,3,20,7,1,1,20,12,4,1099.0,1003.0,0.0,19.0,36.0,41.0,0.0,0.0,41.0,36.0,0.0,0.0
410333605003,1857,1602,3,162,20,56,13,1,11,63,25,17,1421,1265,3,94,14,33,11,1,5,40,19,9,2074.0,1528.0,0.0,302.0,0.0,244.0,0.0,0.0,76.0,244.0,0.0,0.0
410333605004,1937,1636,16,195,15,45,27,3,24,44,49,9,1494,1312,9,118,11,21,21,2,13,24,30,6,1591.0,1366.0,86.0,83.0,6.0,50.0,0.0,0.0,96.0,51.0,0.0,0.0
410333606001,1340,1150,11,110,18,35,14,2,13,51,18,5,1027,905,4,66,16,24,11,1,6,38,13,2,1837.0,1790.0,14.0,24.0,0.0,9.0,0.0,0.0,14.0,9.0,0.0,0.0
410333606002,2426,2195,20,110,12,52,36,1,25,43,58,10,1900,1764,11,62,11,22,29,1,12,26,35,5,2103.0,1976.0,0.0,16.0,0.0,111.0,0.0,0.0,0.0,0.0,111.0,95.0
410333606003,960,817,3,76,8,27,27,2,10,27,38,2,792,694,3,48,8,17,20,2,6,25,24,2,849.0,795.0,0.0,23.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0
410333606004,1017,857,1,104,12,34,4,5,5,52,7,7,753,661,1,53,8,22,3,5,1,34,6,6,600.0,375.0,0.0,172.0,0.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0
410333606005,750,633,6,70,8,30,3,0,12,28,9,4,547,475,3,44,7,15,3,0,3,20,7,1,824.0,627.0,30.0,66.0,0.0,76.0,25.0,0.0,120.0,0.0,25.0,0.0
410333607011,2518,2132,10,224,33,88,26,5,28,95,47,18,1879,1650,5,121,23,54,22,4,14,64,30,12,2542.0,2056.0,12.0,394.0,0.0,54.0,26.0,0.0,21.0,19.0,44.0,0.0
410333607012,939,815,5,74,4,32,7,2,12,40,16,11,682,604,2,43,4,21,6,2,4,23,12,8,797.0,655.0,39.0,58.0,0.0,45.0,0.0,0.0,60.0,0.0,24.0,0.0
410333607013,791,649,4,84,21,20,9,4,4,41,19,5,599,514,2,41,17,14,8,3,2,33,12,4,986.0,795.0,8.0,173.0,0.0,10.0,0.0,0.0,18.0,136.0,0.0,0.0
410333607021,2766,2422,16,212,19,70,21,6,35,81,48,9,2194,1988,12,117,14,44,19,0,17,54,33,2,2725.0,2339.0,44.0,302.0,26.0,14.0,0.0,0.0,57.0,27.0,0.0,0.0
410333607022,904,779,1,83,9,23,5,4,2,34,15,7,691,604,1,54,8,16,5,3,2,24,12,5,1063.0,858.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0
410333607023,2071,1796,9,147,26,58,31,4,22,75,50,12,1595,1419,4,97,15,33,23,4,12,42,35,11,1960.0,1797.0,0.0,137.0,0.0,23.0,3.0,0.0,0.0,10.0,17.0,0.0
410333608003,2691,2421,9,144,24,60,31,2,23,59,58,10,2214,2037,5,89,19,41,21,2,8,43,35,4,2864.0,2558.0,39.0,179.0,38.0,50.0,0.0,0.0,39.0,38.0,31.0,0.0
410333610002,1316,1201,0,64,15,30,6,0,5,42,13,5,1101,1012,0,48,14,22,5,0,4,33,11,5,1276.0,1127.0,0.0,11.0,18.0,0.0,120.0,0.0,0.0,18.0,120.0,0.0
410333610004,1521,1383,1,76,11,43,5,2,9,51,8,5,1216,1128,0,46,10,29,2,1,3,34,5,3,1946.7,1695.6,0.1,179.4,0.3,39.2,32.0,0.0,0.1,39.4,32.1,0.0
410333611001,1736,1590,1,80,20,27,15,3,6,45,24,4,1429,1339,0,48,15,16,10,1,2,32,15,2,2131.0,1947.0,0.0,74.0,0.0,110.0,0.0,0.0,26.0,84.0,24.0,0.0
410333611002,2553,2074,18,324,31,89,16,1,45,115,38,9,1838,1576,14,159,25,50,13,1,21,77,16,5,2589.0,1959.0,28.0,484.0,0.0,118.0,0.0,0.0,28.0,177.0,29.0,29.0
410333611003,2007,1827,9,107,11,40,10,3,29,28,15,8,1587,1469,7,68,8,24,8,3,16,24,9,4,1971.3,1821.4,11.9,64.6,44.7,28.8,0.0,0.0,11.9,59.6,13.9,0.0
410333611004,2660,2312,4,219,28,73,20,4,24,88,46,9,1945,1744,2,123,18,40,17,1,14,50,28,4,2610.0,2345.0,0.0,127.0,26.0,112.0,0.0,0.0,20.0,108.0,64.0,0.0
410333612003,2016,1719,11,175,21,69,18,3,25,81,29,16,1487,1311,9,92,20,42,11,2,14,58,17,11,2046.0,1425.0,0.0,384.0,0.0,38.0,199.0,0.0,0.0,26.0,211.0,12.0
410333612004,1265,1123,1,93,9,24,5,10,3,23,13,14,975,886,1,56,7,11,5,9,2,16,6,10,1023.0,968.0,0.0,42.0,0.0,13.0,0.0,0.0,0.0,54.0,0.0,0.0
410333613002,1803,1662,5,77,19,24,16,0,7,34,22,8,1426,1340,5,45,13,16,7,0,5,23,11,5,1668.0,1457.0,1.0,105.0,0.0,105.0,0.0,0.0,1.0,0.0,105.0,0.0
410333608001,1360,1226,6,66,19,35,8,0,6,50,13,0,1137,1038,3,45,14,29,8,0,3,40,13,0,1573.0,1465.0,0.0,62.0,46.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
410333610003,1119,1016,1,65,11,17,6,3,8,24,16,5,964,895,0,41,7,12,6,3,5,17,9,5,1338.0,1259.0,0.0,25.0,20.0,34.0,0.0,0.0,0.0,20.0,0.0,34.0
410333601001,1213,1096,8,56,15,32,6,0,14,47,8,0,1025,936,5,43,12,23,6,0,7,37,8,0,1297.0,1175.0,0.0,112.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0
410333604001,1708,1558,5,81,12,39,13,0,16,52,25,1,1467,1353,3,64,11,24,12,0,7,43,13,1,1969.0,1807.0,0.0,96.0,0.0,58.0,8.0,0.0,0.0,34.0,19.0,0.0
410333608002,1029,947,2,35,14,23,7,1,2,27,9,6,879,816,2,26,12,17,5,1,2,23,6,3,831.0,694.0,0.0,105.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0
410333610001,842,775,0,29,4,29,4,1,10,16,10,2,706,666,0,20,4,14,2,0,2,11,5,1,637.0,574.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410333613003,1298,1191,5,47,18,33,3,1,9,41,6,7,1040,958,4,34,15,25,3,1,6,35,3,4,1513.0,1399.0,0.0,63.0,0.0,51.0,0.0,0.0,0.0,31.0,20.0,0.0
410333613004,1957,1747,10,122,27,39,12,0,13,55,26,2,1664,1512,6,82,24,28,12,0,7,42,19,2,1919.0,1757.0,0.0,86.0,29.0,0.0,47.0,0.0,0.0,29.0,47.0,0.0
410333603001,803,735,2,16,7,33,9,1,2,33,16,5,695,638,2,12,7,29,6,1,2,32,10,5,1305.0,1187.0,0.0,79.0,0.0,0.0,39.0,0.0,0.0,0.0,39.0,0.0
410333603002,1376,1220,4,87,15,39,9,2,4,45,21,8,1143,1033,4,54,14,27,9,2,4,37,15,6,1070.0,1002.0,0.0,0.0,0.0,68.0,0.0,0.0,68.0,68.0,0.0,0.0
410333603003,1490,1386,1,36,24,26,11,6,2,45,15,7,1252,1173,1,26,19,17,11,5,2,33,13,5,1972.0,1474.0,0.0,153.0,70.0,240.0,35.0,0.0,0.0,346.0,57.0,0.0
410333603004,1769,1577,13,67,51,52,7,2,35,104,13,5,1213,1108,2,35,31,28,7,2,5,58,13,4,1393.0,1268.0,1.0,35.0,2.0,48.0,39.0,0.0,2.0,30.0,58.0,0.0
410333601002,825,753,0,41,13,14,2,2,1,19,8,4,723,673,0,26,11,10,2,1,1,16,5,3,812.0,801.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0
410333615001,2571,2327,9,105,33,79,18,0,22,99,35,10,2166,2001,8,67,27,49,14,0,14,78,20,5,2553.0,2342.0,1.0,53.0,65.0,55.0,37.0,0.0,1.0,120.0,37.0,0.0
410333609001,1829,1658,3,104,22,30,11,1,4,56,21,4,1504,1382,3,63,20,26,9,1,3,43,16,2,2059.0,1664.0,0.0,162.0,0.0,159.0,74.0,0.0,0.0,154.0,79.0,0.0
410333609002,715,670,1,29,2,7,6,0,3,15,6,0,612,575,1,21,2,7,6,0,1,11,6,0,578.0,457.0,0.0,60.0,11.0,35.0,15.0,0.0,0.0,11.0,15.0,35.0
410333614001,1195,1085,4,57,19,26,3,1,10,38,7,4,1014,945,2,32,12,19,3,1,3,26,7,4,1232.0,1147.0,0.0,54.0,17.0,14.0,0.0,0.0,0.0,31.0,0.0,0.0
410359702003,1783,1301,1,98,303,72,4,4,10,404,18,7,1470,1136,1,56,219,50,4,4,4,283,12,6,1798.0,1012.0,0.0,225.0,528.0,33.0,0.0,0.0,0.0,567.0,0.0,0.0
410359702004,1142,725,2,63,262,83,5,2,8,365,7,6,912,634,2,41,172,56,5,2,4,243,5,4,1208.0,646.0,20.0,119.0,249.0,133.0,41.0,0.0,20.0,348.0,101.0,11.0
410359702001,828,719,3,32,35,32,6,1,5,55,14,3,738,662,2,23,25,20,5,1,4,38,7,3,1104.0,1058.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,43.0,0.0
410359702002,970,818,6,45,63,35,3,0,13,97,6,1,807,693,6,28,53,24,3,0,13,72,6,1,1173.0,947.0,0.0,32.0,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0
410359701001,531,487,4,21,7,10,2,0,8,13,5,0,476,446,4,11,5,8,2,0,6,11,3,0,675.0,550.0,0.0,110.0,15.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
410359701002,1755,1629,6,43,16,56,4,1,9,55,15,7,1488,1397,4,37,15,30,4,1,5,38,11,5,1964.0,1850.0,0.0,95.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0
410359701003,752,688,2,14,24,20,4,0,3,46,5,1,659,606,1,12,21,16,3,0,1,39,4,1,594.0,585.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0
410359703001,634,580,4,21,15,12,2,0,5,25,4,0,566,521,4,18,12,9,2,0,5,21,2,0,561.0,509.0,0.0,17.0,0.0,35.0,0.0,0.0,0.0,13.0,0.0,22.0
