GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
19133133015,310,295,1,1,2,5,2,4,3,5,2,4,252,244,1,1,2,1,1,2,1,3,1,2,275.4,271.9,0.3,2.4,0.0,0.8,0.0,0.0,0.8,0.3,0.0,0.0
19133133016,2998,2861,13,35,49,30,10,0,23,60,21,2,2302,2228,6,19,28,13,8,0,10,33,11,1,2827.1,2606.6,3.0,0.0,179.0,38.5,0.0,0.0,26.5,194.0,0.0,0.0
19133133017,215,211,2,0,1,1,0,0,2,2,0,0,167,164,1,0,1,1,0,0,1,2,0,0,205.9,201.2,0.0,0.9,0.0,3.8,0.0,0.0,0.9,3.0,0.0,0.0
19133133018,162,161,0,1,0,0,0,0,0,0,0,0,127,126,0,1,0,0,0,0,0,0,0,0,154.4,152.7,0.0,1.3,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
19133133019,342,328,1,6,1,6,0,0,4,5,0,0,280,276,1,1,1,1,0,0,1,2,0,0,343.5,339.5,0.0,2.8,0.0,1.1,0.0,0.0,0.0,2.2,0.0,0.0
19133133020,91,90,0,1,0,0,0,0,0,0,0,0,72,71,0,1,0,0,0,0,0,0,0,0,62.4,60.5,0.0,1.7,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0
19133133021,402,392,2,5,0,1,2,0,4,2,3,0,324,316,2,5,0,0,1,0,2,0,1,0,283.2,274.8,0.0,7.7,0.0,0.7,0.0,0.0,0.6,0.7,0.0,0.0
19133133022,68,68,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,52.9,51.3,0.0,1.5,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0
19133133023,331,323,0,1,1,5,1,0,2,2,3,0,266,261,0,1,1,2,1,0,0,2,2,0,288.1,285.0,0.3,2.5,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0
19135135001,135,133,0,0,0,2,0,0,0,2,1,0,101,99,0,0,0,2,0,0,0,2,1,0,135.1,133.2,0.0,0.0,0.0,1.9,0.0,0.0,1.8,0.0,0.0,0.0
19135135002,928,858,1,67,0,2,0,0,4,2,3,0,672,631,1,39,0,1,0,0,4,2,1,0,900.7,888.2,0.0,0.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0
19135135003,279,272,0,1,1,3,2,0,2,2,2,0,217,215,0,0,1,1,0,0,0,2,0,0,283.7,282.9,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0
19135135004,250,247,0,0,0,2,1,0,1,0,2,0,205,203,0,0,0,1,1,0,1,0,1,0,266.4,266.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19135135005,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19135135006,533,517,1,12,0,3,0,0,4,0,0,0,398,390,0,7,0,1,0,0,1,0,0,0,530.3,530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19135135007,4445,4282,15,73,8,46,21,0,42,27,33,2,3351,3274,6,35,6,13,17,0,13,16,18,0,4326.7,3843.8,3.1,201.0,0.0,268.8,10.0,0.0,162.2,0.7,10.0,0.0
19135135008,259,257,0,1,1,0,0,0,0,1,0,0,205,203,0,1,1,0,0,0,0,1,0,0,257.8,254.1,0.4,0.0,0.0,3.3,0.0,0.0,1.3,2.5,0.0,0.0
19135135009,87,87,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,98.8,97.4,0.2,0.0,0.0,1.2,0.0,0.0,0.2,1.2,0.0,0.0
19135135010,248,244,0,3,0,0,1,0,0,0,1,0,193,189,0,3,0,0,1,0,0,0,1,0,238.4,234.9,0.5,0.0,0.0,2.9,0.0,0.0,0.5,2.9,0.0,0.0
19135135011,112,108,0,0,0,3,1,0,0,3,1,0,94,90,0,0,0,3,1,0,0,3,1,0,116.1,114.4,0.3,0.0,0.0,1.4,0.0,0.0,0.3,1.4,0.0,0.0
19135135012,118,114,3,1,0,0,0,0,3,0,0,0,106,104,1,1,0,0,0,0,1,0,0,0,130.9,129.0,0.3,0.0,0.0,1.6,0.0,0.0,0.3,1.6,0.0,0.0
19135135013,338,326,2,8,0,0,2,0,2,1,2,0,247,242,1,3,0,0,1,0,1,0,1,0,335.4,334.7,0.1,0.0,0.0,0.6,0.0,0.0,0.1,0.6,0.0,0.0
19135135014,234,228,0,3,0,2,1,0,1,0,2,0,173,169,0,2,0,1,1,0,0,0,2,0,238.7,238.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19135135015,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19137137001,157,154,0,1,1,1,0,0,0,1,1,0,126,123,0,1,1,1,0,0,0,1,1,0,144.0,142.1,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0
19137137002,204,202,0,1,1,0,0,0,0,1,0,0,151,150,0,0,1,0,0,0,0,1,0,0,210.9,202.6,0.0,2.4,0.2,5.6,0.0,0.0,0.0,6.7,0.0,0.0
19137137003,350,344,0,3,1,1,1,0,1,1,1,0,256,252,0,2,1,0,1,0,0,1,1,0,365.2,350.0,0.0,4.6,0.0,10.7,0.0,0.0,0.0,12.2,0.0,0.0
19137137004,191,190,0,0,0,0,1,0,0,0,1,0,146,145,0,0,0,0,1,0,0,0,1,0,200.9,193.9,0.0,2.0,0.0,5.0,0.0,0.0,0.0,5.7,0.0,0.0
19137137005,233,231,0,2,0,0,0,0,0,0,0,0,192,191,0,1,0,0,0,0,0,0,0,0,230.9,229.1,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.7,0.0,0.0
19137137006,177,176,0,0,0,1,0,0,0,1,0,0,154,153,0,0,0,1,0,0,0,1,0,0,185.2,183.8,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0
19137137007,217,214,0,1,0,0,2,0,0,1,2,0,171,168,0,1,0,0,2,0,0,1,2,0,204.0,202.4,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0
19137137008,6124,5760,19,248,19,63,15,0,45,54,23,1,4652,4462,14,131,11,26,8,0,17,31,13,1,5749.1,5220.5,0.0,363.8,3.4,161.3,0.0,0.0,189.0,30.7,36.0,0.0
19137137009,197,196,0,0,0,1,0,0,1,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,179.4,177.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0
19137137010,172,163,1,6,0,1,0,1,1,0,1,1,135,130,0,3,0,1,0,1,0,0,1,1,126.1,122.5,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0
19137137011,272,268,2,1,0,1,0,0,2,1,0,0,203,201,0,1,0,1,0,0,0,1,0,0,189.5,184.0,0.0,0.1,0.0,5.3,0.0,0.0,0.0,5.3,0.0,0.0
19137137012,42,40,0,0,0,2,0,0,0,2,0,0,29,27,0,0,0,2,0,0,0,2,0,0,27.1,26.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
19137137013,246,238,1,1,0,4,1,1,1,0,2,4,188,185,1,0,0,1,0,1,1,0,1,1,210.8,207.2,0.0,0.7,0.5,2.3,0.0,0.0,0.0,2.8,0.0,0.0
19137137014,689,687,0,1,0,1,0,0,0,1,0,0,540,538,0,1,0,1,0,0,0,1,0,0,629.6,626.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19137137015,1469,1402,2,40,13,6,3,3,2,18,3,3,1129,1082,0,27,9,6,2,3,0,14,2,3,1502.3,1465.4,0.0,6.7,14.5,15.6,0.0,0.0,0.0,30.1,0.0,0.0
19139139001,4528,2410,12,1991,1,36,78,0,42,15,100,4,3201,1896,7,1226,1,17,54,0,17,9,65,2,4609.9,2672.8,79.6,1674.2,0.0,72.0,111.3,0.0,113.2,0.0,174.3,28.0
19139139002,602,551,2,37,0,6,6,0,3,5,6,0,458,427,0,23,0,5,3,0,1,4,3,0,531.8,452.7,3.6,59.1,0.0,14.8,1.6,0.0,10.9,7.8,3.7,0.0
19139139003,703,682,1,11,0,4,5,0,2,3,5,0,557,546,1,6,0,2,2,0,2,1,2,0,446.3,427.3,0.9,12.8,0.1,5.3,0.0,0.0,3.0,3.2,0.0,0.0
19139139004,410,397,2,8,0,2,1,0,2,2,1,0,322,318,0,2,0,2,0,0,0,2,0,0,319.6,299.4,0.2,11.2,0.4,8.4,0.0,0.0,0.6,8.5,0.0,0.0
19139139005,2797,2679,8,72,1,35,2,0,20,13,10,4,2064,2001,5,41,1,15,1,0,6,10,3,1,3105.4,3007.9,11.8,22.7,32.5,30.5,0.0,0.0,42.4,32.5,0.0,0.0
19139139006,687,658,6,10,1,9,3,0,6,9,3,0,534,515,2,7,1,6,3,0,2,6,3,0,699.7,672.0,0.0,9.5,2.6,7.1,8.4,0.0,0.0,2.6,15.5,0.0
19139139007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19139139008,16,11,0,4,1,0,0,0,0,3,0,0,12,9,0,2,1,0,0,0,0,1,0,0,15.8,15.2,0.0,0.2,0.1,0.2,0.2,0.0,0.0,0.1,0.3,0.0
19139139010,869,806,1,46,4,12,0,0,2,20,5,0,696,662,1,24,2,7,0,0,1,10,1,0,838.6,724.7,0.0,93.0,0.3,0.8,19.9,0.0,0.0,0.3,20.6,0.0
19139139011,2621,2316,12,259,5,20,9,0,24,14,13,0,1961,1814,8,126,3,5,5,0,10,7,7,0,2227.4,1907.7,4.5,250.8,0.0,40.9,23.5,0.0,4.7,40.0,24.1,0.0
19139139012,2196,2080,10,58,3,21,24,0,13,6,34,0,1580,1517,4,32,2,8,17,0,4,4,20,0,2436.9,2122.8,34.9,214.2,0.0,56.0,9.0,0.0,90.5,0.0,13.9,0.0
19139139013,502,479,1,17,0,4,1,0,3,3,3,0,380,367,0,9,0,4,0,0,2,3,2,0,533.5,480.9,0.3,36.3,0.0,13.7,2.3,0.0,13.7,0.0,15.6,0.0
19139139014,823,717,4,81,0,11,10,0,10,2,10,0,632,581,1,40,0,3,7,0,2,2,7,0,766.4,670.0,1.9,65.3,2.8,6.5,19.9,0.0,16.9,2.8,26.4,0.0
19139139015,560,272,1,284,0,3,0,0,6,0,7,0,378,213,1,164,0,0,0,0,1,0,4,0,496.0,416.2,0.6,72.4,0.2,1.2,5.5,0.0,1.8,0.2,6.0,0.0
19139139016,250,245,0,5,0,0,0,0,0,0,0,0,208,206,0,2,0,0,0,0,0,0,0,0,275.6,230.9,0.3,41.1,0.0,0.7,2.6,0.0,0.7,0.0,2.9,0.0
19139139017,312,297,0,4,0,0,2,9,0,0,2,9,270,258,0,4,0,0,2,6,0,0,2,6,357.7,299.7,0.4,53.3,0.0,1.0,3.4,0.0,1.0,0.0,3.8,0.0
19139139018,1469,1364,0,90,2,7,6,0,1,5,11,2,1060,1004,0,46,2,4,4,0,0,5,7,0,1473.8,1342.8,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19139139019,517,481,0,32,0,3,1,0,2,2,1,0,429,411,0,15,0,2,1,0,1,1,1,0,559.9,476.3,0.5,76.8,0.0,1.4,4.9,0.0,1.4,0.0,5.4,0.0
19139139020,2544,2234,22,202,1,31,54,0,44,19,62,2,1985,1791,17,123,1,16,37,0,29,14,40,1,2441.7,2035.7,71.1,277.8,0.0,45.6,11.6,0.0,127.6,39.0,44.5,0.0
19139139021,2430,1947,123,285,11,40,24,0,161,26,31,1,1798,1516,76,161,7,16,22,0,88,18,26,1,2505.5,1825.6,191.7,433.1,0.0,16.1,39.0,0.0,191.7,13.0,54.3,0.0
19139139022,2210,1652,49,477,6,20,6,0,64,24,11,0,1506,1196,28,266,6,7,3,0,31,14,5,0,2200.4,1678.5,10.1,452.8,9.8,38.9,10.3,0.0,45.4,38.1,32.0,0.0
19139139023,2062,1460,128,430,8,24,12,0,143,26,17,4,1536,1175,77,257,5,13,9,0,83,20,13,3,1887.9,1239.3,72.6,496.1,1.0,73.3,5.6,0.0,237.0,54.3,28.2,0.0
19139139024,2057,1461,51,503,4,30,6,2,67,26,8,4,1417,1096,23,279,3,12,3,1,24,17,3,1,2079.5,1450.5,20.6,544.1,0.0,60.4,3.8,0.0,127.1,5.1,24.5,0.0
19139139025,2330,2109,8,166,3,18,26,0,17,5,34,0,1775,1638,7,99,2,8,21,0,11,4,25,0,2538.9,2070.7,21.8,319.2,24.6,80.0,22.6,0.0,103.5,31.7,106.5,0.0
19139139026,2147,1676,30,411,1,24,5,0,58,16,11,0,1517,1257,17,226,1,13,3,0,26,12,7,0,2238.3,1340.7,24.1,807.4,4.2,40.7,10.8,10.5,91.7,6.1,26.0,10.5
19139139027,2225,1694,23,445,14,38,10,1,44,54,16,3,1639,1323,17,257,13,18,10,1,21,36,14,3,2196.9,1566.7,76.7,501.3,0.0,20.4,31.4,0.5,78.7,18.3,32.1,0.5
19139139028,2250,1812,26,372,6,29,4,1,49,22,12,1,1664,1399,16,226,3,15,4,1,26,16,10,1,2093.6,1656.0,46.0,339.9,0.0,43.1,8.5,0.0,76.3,0.0,22.8,0.0
19139139029,2628,2028,25,503,4,29,39,0,40,10,53,3,2002,1642,12,302,3,11,32,0,16,8,37,2,3073.2,2075.2,296.9,645.7,0.4,22.2,32.7,0.0,308.2,1.4,43.6,0.0
19141141001,321,308,0,7,2,1,3,0,0,3,4,0,224,216,0,5,2,1,0,0,0,3,1,0,297.7,279.9,10.3,7.4,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
19141141002,201,200,0,0,0,1,0,0,1,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,193.7,185.5,6.4,1.5,0.1,0.3,0.0,0.0,6.4,0.2,0.1,0.2
19141141003,1404,1360,7,32,1,2,2,0,7,2,2,1,1062,1038,5,15,1,2,1,0,5,2,1,1,1433.4,1375.6,0.0,39.4,0.0,18.3,0.0,0.0,1.0,1.9,2.9,15.4
19141141004,177,167,0,10,0,0,0,0,0,0,0,0,136,130,0,6,0,0,0,0,0,0,0,0,141.0,136.3,0.1,3.0,0.9,0.7,0.0,0.0,0.2,1.6,0.0,0.0
19141141005,197,190,0,7,0,0,0,0,0,0,0,0,156,153,0,3,0,0,0,0,0,0,0,0,164.4,155.0,0.7,7.5,0.3,0.5,0.3,0.0,1.2,0.8,0.4,0.0
19141141006,1672,1562,0,74,1,28,7,0,6,8,21,10,1263,1212,0,38,1,7,5,0,2,3,8,2,1684.9,1488.2,28.6,125.1,14.3,19.1,9.5,0.0,49.7,34.4,15.3,0.0
19141141007,223,214,0,6,0,2,1,0,1,1,1,0,181,177,0,2,0,1,1,0,0,1,1,0,184.2,175.7,0.4,7.6,0.2,0.2,0.2,0.0,0.7,0.4,0.2,0.0
19141141008,174,173,0,0,1,0,0,0,0,1,0,0,130,129,0,0,1,0,0,0,0,1,0,0,136.3,130.9,0.2,3.3,0.9,0.8,0.2,0.0,0.4,1.6,0.2,0.0
19141141009,192,183,1,6,0,0,2,0,1,0,2,0,148,146,0,2,0,0,0,0,0,0,0,0,196.0,186.1,3.9,4.8,0.3,0.6,0.2,0.0,4.0,1.3,0.2,0.4
19141141010,269,267,1,0,1,0,0,0,1,1,0,0,196,195,0,0,1,0,0,0,0,1,0,0,260.5,244.7,6.1,9.3,0.4,0.0,0.0,0.0,6.1,1.6,0.0,0.0
19141141011,5017,4576,20,332,1,30,57,1,40,15,63,2,3830,3573,11,197,1,13,34,1,23,8,35,1,4887.6,4476.4,22.8,301.4,0.0,0.0,87.0,0.0,22.8,0.0,119.0,0.0
19141141012,131,117,0,10,0,0,4,0,0,0,5,0,96,90,0,4,0,0,2,0,0,0,3,0,130.0,123.4,0.3,5.8,0.5,0.0,0.0,0.0,0.3,1.8,0.0,0.0
19141141013,226,225,0,1,0,0,0,0,0,0,0,0,160,159,0,1,0,0,0,0,0,0,0,0,216.6,205.6,0.5,9.7,0.8,0.0,0.0,0.0,0.5,2.9,0.0,0.0
19141141014,198,196,0,0,1,1,0,0,1,1,0,0,159,158,0,0,1,0,0,0,0,1,0,0,215.0,203.6,0.6,9.5,0.8,0.2,0.2,0.0,0.8,2.8,0.2,0.0
19141141015,251,242,4,5,0,0,0,0,4,0,0,0,189,185,3,1,0,0,0,0,3,0,0,0,196.3,189.6,0.1,4.2,1.2,0.9,0.2,0.0,0.2,2.1,0.2,0.0
19141141016,909,863,3,20,3,16,4,0,9,7,7,0,693,666,2,12,3,6,4,0,4,5,6,0,922.7,782.5,12.7,75.9,3.9,18.5,29.2,0.0,26.3,3.9,34.1,0.0
19141141017,154,143,4,3,0,3,1,0,4,0,3,0,112,104,3,3,0,1,1,0,3,0,1,0,109.5,105.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141141018,130,128,1,0,0,0,1,0,1,0,1,0,110,109,1,0,0,0,0,0,1,0,0,0,113.9,110.7,2.6,0.6,0.0,0.0,0.0,0.0,2.6,0.3,0.3,0.0
19141141019,362,347,6,8,0,1,0,0,7,1,0,0,283,272,4,6,0,1,0,0,5,1,0,0,291.4,283.2,6.8,1.3,0.0,0.0,0.0,0.0,6.8,0.8,0.8,0.0
19141141020,649,637,1,4,4,3,0,0,2,5,0,0,522,514,1,1,3,3,0,0,2,4,0,0,627.4,608.3,10.2,6.9,0.0,0.0,0.0,1.9,10.2,0.1,0.1,1.9
19141141021,1272,1242,8,16,1,5,0,0,9,4,0,1,1001,988,3,6,0,4,0,0,4,3,0,0,1290.6,1249.4,7.4,19.9,3.0,8.9,0.0,2.0,14.3,8.5,0.4,2.0
19141141022,269,265,0,4,0,0,0,0,0,0,0,0,201,199,0,2,0,0,0,0,0,0,0,0,218.1,210.9,4.1,2.9,0.2,0.0,0.0,0.0,4.1,1.1,0.5,0.0
19143143001,157,136,0,20,0,1,0,0,1,0,0,0,113,104,0,8,0,1,0,0,1,0,0,0,94.1,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143143002,172,162,0,0,5,3,2,0,0,5,5,0,126,122,0,0,2,0,2,0,0,2,2,0,112.5,109.1,0.2,2.6,0.1,0.3,0.2,0.0,0.2,0.1,0.3,0.0
19143143003,170,170,0,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,156.8,136.3,1.2,15.6,0.7,1.9,1.2,0.0,1.2,0.7,2.1,0.0
19143143004,293,286,0,2,2,3,0,0,1,4,0,0,226,219,0,2,2,3,0,0,1,4,0,0,266.4,231.5,2.0,26.5,1.2,3.2,2.0,0.0,2.0,1.2,3.6,0.0
19143143005,151,147,1,3,0,0,0,0,1,0,0,0,123,121,0,2,0,0,0,0,0,0,0,0,145.0,126.0,1.1,14.4,0.7,1.7,1.1,0.0,1.1,0.7,2.0,0.0
19143143006,193,190,0,2,0,0,0,1,0,0,0,1,139,136,0,2,0,0,0,1,0,0,0,1,167.7,153.4,0.3,10.2,0.2,3.4,0.3,0.0,0.3,3.1,0.5,0.0
19143143007,490,462,1,18,2,6,1,0,1,2,4,3,388,374,1,9,2,1,1,0,1,2,1,1,470.9,436.5,0.0,23.9,0.0,10.5,0.0,0.0,0.0,10.5,0.0,0.0
19143143008,270,265,0,2,1,2,0,0,0,2,0,0,217,212,0,2,1,2,0,0,0,2,0,0,211.6,203.8,0.0,6.0,0.0,1.7,0.2,0.0,0.0,1.8,0.2,0.0
19143143009,236,233,0,3,0,0,0,0,0,0,0,0,182,179,0,3,0,0,0,0,0,0,0,0,171.3,154.9,1.8,14.0,0.0,0.5,0.1,0.0,2.2,0.2,0.1,0.0
19143143010,2798,2442,5,320,5,13,13,0,15,16,14,1,2147,1932,1,194,5,7,8,0,7,10,8,0,2626.3,2324.7,29.2,255.4,0.0,11.3,5.7,0.0,33.8,11.5,5.7,0.0
19143143011,712,675,7,16,2,10,2,0,13,3,5,4,531,517,2,4,2,4,2,0,3,3,4,0,746.4,678.8,33.0,9.6,0.0,20.9,0.0,4.0,41.0,2.4,0.0,16.9
19143143012,205,195,0,9,1,0,0,0,0,1,0,0,153,147,0,5,1,0,0,0,0,1,0,0,217.4,196.2,8.0,7.0,0.1,5.1,0.0,1.0,10.0,0.7,0.0,4.1
19143143013,370,353,0,14,0,2,1,0,0,1,2,0,308,297,0,8,0,2,1,0,0,1,2,0,459.4,398.3,0.1,59.6,1.3,0.1,0.1,0.0,0.1,1.3,0.1,0.0
19143143014,245,221,1,21,1,1,0,0,1,2,0,0,186,173,1,10,1,1,0,0,1,2,0,0,269.2,233.4,0.3,34.0,0.8,0.4,0.3,0.0,0.3,0.8,0.5,0.0
19145145001,999,968,0,16,5,9,1,0,7,8,1,0,751,736,0,7,3,4,1,0,2,5,1,0,1065.6,1011.4,0.0,10.2,44.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
19145145002,239,239,0,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,197.1,196.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145145003,218,214,0,0,1,1,2,0,0,1,2,1,165,163,0,0,1,1,0,0,0,1,0,1,182.6,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145145004,223,222,0,0,0,1,0,0,1,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,200.2,200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145145005,134,130,2,2,0,0,0,0,2,0,0,0,99,97,0,2,0,0,0,0,0,0,0,0,120.9,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145145006,506,496,0,1,4,3,2,0,0,4,5,0,390,386,0,1,2,0,1,0,0,2,1,0,464.5,456.3,0.0,3.2,0.0,3.6,1.4,0.0,0.5,0.6,4.0,0.1
19145145007,197,194,0,0,1,2,0,0,1,3,0,0,169,166,0,0,1,2,0,0,1,3,0,0,184.4,183.2,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0
19145145008,85,73,6,1,1,4,0,0,6,1,0,0,64,59,0,1,1,3,0,0,0,1,0,0,81.1,79.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
19145145009,427,423,0,3,0,1,0,0,0,1,0,0,314,311,0,2,0,1,0,0,0,1,0,0,406.3,399.0,0.0,6.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19145145010,5150,4837,15,205,7,62,24,0,40,45,40,2,3997,3833,9,111,7,25,12,0,17,23,17,1,4899.6,4356.7,109.0,317.9,0.0,105.0,11.0,0.0,109.0,105.0,11.0,0.0
19145145011,199,183,11,2,0,2,1,0,12,1,1,0,156,150,2,2,0,1,1,0,2,1,1,0,198.0,193.2,0.0,0.1,0.0,4.7,0.0,0.0,0.0,4.7,0.0,0.0
19145145012,82,77,0,1,0,3,1,0,0,0,4,0,67,65,0,1,0,1,0,0,0,0,1,0,84.8,82.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,2.1,0.0,0.0
19145145013,200,200,0,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,187.8,184.1,0.0,0.0,0.0,1.1,2.6,0.0,0.2,0.4,3.1,0.0
19145145014,191,188,0,3,0,0,0,0,0,0,0,0,141,139,0,2,0,0,0,0,0,0,0,0,162.3,159.2,0.0,0.0,0.0,0.5,2.7,0.0,0.0,0.0,3.1,0.0
19145145015,250,242,4,0,0,3,1,0,7,0,1,0,207,202,3,0,0,1,1,0,4,0,1,0,238.3,233.7,0.0,0.0,0.0,0.7,3.9,0.0,0.0,0.0,4.6,0.0
19145145016,5572,4863,306,180,50,86,84,3,349,91,119,10,4399,3898,226,115,39,56,62,3,248,71,81,10,5409.8,4741.0,151.0,172.8,46.0,178.6,120.3,0.0,199.3,168.7,157.8,9.9
19145145017,140,138,0,2,0,0,0,0,0,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,143.9,139.6,0.0,0.0,1.4,1.4,1.4,0.0,0.0,2.7,1.6,0.0
19145145018,400,389,0,2,0,8,0,1,1,7,0,1,308,299,0,2,0,6,0,1,1,5,0,1,398.4,383.8,0.0,0.0,6.6,6.1,1.9,0.0,0.0,12.7,1.9,0.0
19145145019,159,152,0,4,0,3,0,0,0,0,3,0,128,124,0,3,0,1,0,0,0,0,1,0,166.0,159.9,0.0,0.0,2.8,2.6,0.8,0.0,0.0,5.4,0.8,0.0
19145145020,177,177,0,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,189.0,184.2,0.0,0.0,0.2,4.5,0.1,0.0,0.0,4.7,0.1,0.0
19145145021,193,173,0,14,0,6,0,0,4,2,0,0,142,139,0,2,0,1,0,0,0,1,0,0,179.8,175.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0
19145145022,191,189,0,2,0,0,0,0,0,0,0,0,160,158,0,2,0,0,0,0,0,0,0,0,202.6,197.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
19147147001,227,216,0,0,0,3,4,4,3,0,4,4,169,167,0,0,0,1,0,1,1,0,0,1,194.0,189.3,0.0,0.0,0.0,3.9,0.8,0.0,0.0,3.3,1.4,0.0
19147147002,1071,1048,3,13,2,5,0,0,4,7,0,0,811,797,1,8,2,3,0,0,2,5,0,0,1044.0,1020.3,3.1,18.1,2.0,0.3,0.1,0.0,3.2,2.3,0.2,0.0
19147147003,97,96,0,0,0,0,1,0,0,0,1,0,67,66,0,0,0,0,1,0,0,0,1,0,82.9,82.4,0.4,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
19147147004,129,121,0,6,1,1,0,0,1,4,0,0,104,101,0,1,1,1,0,0,1,2,0,0,128.6,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147147005,236,232,0,0,2,2,0,0,1,2,0,0,176,175,0,0,0,1,0,0,0,0,0,0,221.4,220.3,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.6,0.4,0.0
19147147006,176,173,0,3,0,0,0,0,2,2,0,1,142,140,0,2,0,0,0,0,1,1,0,1,173.3,168.8,3.3,0.6,0.3,0.1,0.2,0.0,3.6,0.3,0.3,0.0
19147147007,200,199,0,1,0,0,0,0,0,0,0,0,147,146,0,1,0,0,0,0,0,0,0,0,197.2,183.5,2.8,10.0,0.0,0.6,0.4,0.0,3.1,0.0,0.9,0.0
19147147008,3904,3729,39,79,7,32,18,0,52,21,31,1,3114,2999,32,48,6,16,13,0,37,13,20,0,3732.4,3313.9,187.2,144.6,9.9,38.4,38.4,0.0,198.6,9.9,76.8,0.0
