GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
28089202,3466,3119,170,38,6,24,109,0,186,7,120,3,2474,2239,128,22,3,13,69,0,135,4,75,3,3644.0,3001.0,333.0,195.0,50.0,45.0,20.0,0.0,333.0,50.0,20.0,0.0
28089203,4683,3835,615,76,7,42,108,0,643,13,124,0,3269,2739,398,40,5,16,71,0,402,10,78,0,4709.1,3715.6,663.4,11.3,6.8,36.9,275.2,0.0,687.1,25.3,275.2,0.0
28089204,4333,1092,2629,350,1,61,197,3,2682,23,215,4,3210,900,1871,244,1,36,155,3,1903,19,168,4,4709.0,1005.0,3371.0,182.0,0.0,130.0,21.0,0.0,3491.0,0.0,31.0,0.0
28089205,2968,1188,1404,187,2,34,153,0,1439,8,170,1,2392,1077,1050,133,1,11,120,0,1063,6,127,1,3025.0,1002.0,1888.0,61.0,0.0,32.0,42.0,0.0,1908.0,12.0,42.0,0.0
28089214,2692,2209,369,45,4,27,33,5,386,17,39,5,2069,1739,255,35,4,9,24,3,259,10,25,3,2287.0,1811.0,286.0,0.0,0.0,0.0,190.0,0.0,286.0,0.0,190.0,0.0
28089301,3570,2528,888,44,2,16,91,1,893,7,101,3,2697,1932,661,24,2,11,66,1,663,7,70,3,3429.6,2670.1,521.4,71.1,7.6,21.5,137.8,0.0,523.1,7.6,144.2,0.0
28089302,10393,8379,1547,112,14,71,269,1,1585,28,305,3,7163,5833,1038,63,9,31,188,1,1053,16,202,1,14761.7,11474.6,2726.8,88.2,21.2,74.0,376.9,0.0,2729.8,32.2,439.9,0.0
28089303,1692,984,673,15,1,15,4,0,683,9,7,0,1346,820,499,12,0,12,3,0,505,5,5,0,1658.9,1022.3,605.8,21.1,3.0,1.3,5.4,0.0,606.6,3.5,5.4,0.0
28089304,3528,1830,1258,311,2,46,81,0,1285,13,96,5,2709,1568,838,213,1,22,67,0,851,7,77,5,3597.7,1572.6,1461.0,445.3,0.0,90.8,28.0,0.0,1565.2,3.8,28.0,4.8
28089305,671,7,639,4,0,6,15,0,647,1,15,0,657,7,629,4,0,4,13,0,635,1,13,0,873.0,18.5,841.3,11.0,0.0,2.2,0.0,0.0,844.1,0.2,0.0,0.2
28089306,5659,3777,1338,162,18,68,296,0,1370,37,332,6,4377,3076,928,112,10,41,210,0,940,25,230,3,5435.7,3870.2,1141.7,123.9,50.0,48.0,195.7,6.1,1141.7,50.0,209.7,6.1
28089307,3851,2831,682,36,8,57,237,0,690,30,271,1,2798,2062,500,24,6,36,170,0,508,22,187,1,4499.7,3270.2,685.6,63.4,13.0,77.0,390.5,0.0,687.9,13.0,405.2,0.0
28089308,2394,2011,268,38,0,14,62,1,279,8,66,4,1716,1460,177,27,0,10,42,0,183,4,42,0,2933.6,2315.6,496.1,20.7,0.0,19.2,82.0,0.0,515.3,0.0,82.0,0.0
28089401,555,520,24,2,0,5,4,0,24,2,6,0,457,429,18,2,0,4,4,0,18,2,5,0,601.6,578.0,23.6,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0
28089402,2261,406,1827,19,1,6,2,0,1840,4,2,0,1539,326,1197,12,1,1,2,0,1204,2,2,0,2884.6,582.3,2302.3,0.0,0.0,0.0,0.1,0.0,2302.3,0.0,0.1,0.0
28089403,1907,1275,550,65,1,12,4,0,555,6,7,0,1408,982,375,40,1,6,4,0,377,5,5,0,1833.2,1463.7,322.7,29.2,15.0,2.5,0.0,0.0,322.7,17.5,0.0,0.0
28089404,409,293,107,0,0,4,5,0,107,1,6,2,342,254,79,0,0,4,5,0,79,1,6,2,589.2,368.5,213.4,1.4,0.0,0.0,5.9,0.0,213.4,0.0,5.9,0.0
28089405,2194,27,2122,35,0,10,0,0,2153,0,3,0,1438,20,1391,24,0,3,0,0,1409,0,2,0,2713.0,0.0,2599.2,113.8,0.0,0.0,0.0,0.0,2599.2,0.0,0.0,0.0
28089406,2259,124,1508,598,11,8,10,0,1516,41,12,12,1762,122,1169,449,10,4,8,0,1175,31,10,8,2470.2,418.9,1603.1,323.7,2.9,72.2,49.4,0.0,1675.3,2.9,49.4,0.0
28089407,617,167,432,16,0,2,0,0,435,1,0,0,444,125,308,9,0,2,0,0,311,1,0,0,1091.9,837.8,235.0,3.8,0.0,0.0,15.4,0.0,235.0,0.0,15.4,0.0
28089408,2088,10,1975,94,3,6,0,0,1989,13,0,1,1259,6,1178,66,3,6,0,0,1188,11,0,1,1260.8,0.0,1078.6,182.2,0.0,0.0,0.0,0.0,1131.6,0.0,0.0,0.0
28089501,162,66,96,0,0,0,0,0,96,0,0,0,133,58,75,0,0,0,0,0,75,0,0,0,175.9,29.5,145.6,0.8,0.0,0.0,0.0,0.0,145.6,0.0,0.0,0.0
28089502,86,18,68,0,0,0,0,0,68,0,0,0,72,16,56,0,0,0,0,0,56,0,0,0,94.5,13.6,80.9,0.0,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0
28089503,1536,219,1307,2,1,7,0,0,1314,5,0,0,1125,191,929,2,0,3,0,0,932,2,0,0,1485.5,241.2,1239.0,5.3,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0
28089504,1098,147,937,9,2,2,1,0,943,4,1,0,826,134,682,6,2,1,1,0,686,3,1,0,1047.8,99.4,906.1,42.4,0.0,0.0,0.0,0.0,906.1,0.0,0.0,0.0
28089505,2807,570,2090,109,4,14,16,4,2110,11,16,10,2044,511,1435,72,4,8,13,1,1445,9,13,6,3058.3,736.7,2132.0,159.1,1.3,29.1,0.0,0.0,2132.8,48.5,0.0,0.0
28089506,2863,225,2557,66,2,11,1,1,2567,6,5,2,1984,188,1742,43,1,9,1,0,1750,5,2,1,2470.0,461.5,1787.6,207.6,1.5,11.7,0.0,0.0,1791.5,14.3,0.0,0.0
28089507,1302,204,1087,4,2,5,0,0,1091,5,2,0,928,169,751,3,2,3,0,0,755,4,1,0,1050.2,147.7,867.9,34.6,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0
28089508,1320,2,1307,3,1,7,0,0,1312,2,0,0,768,2,763,2,0,1,0,0,765,0,0,0,1447.1,25.2,1396.9,24.8,0.2,0.0,0.0,0.0,1396.9,0.2,0.0,0.0
28089996,296,253,38,3,0,1,1,0,38,1,1,0,239,209,27,1,0,1,1,0,27,1,1,0,329.5,139.0,185.7,0.0,0.0,0.0,4.9,0.0,185.7,0.0,4.9,0.0
28089997,2469,2039,333,24,3,19,51,0,338,3,60,0,1719,1456,205,18,3,12,25,0,209,3,29,0,3045.8,1729.5,1227.6,8.7,4.7,0.0,75.3,0.0,1227.6,4.7,75.3,0.0
28089998,757,642,75,21,0,1,18,0,76,0,18,0,540,461,54,12,0,1,12,0,55,0,12,0,668.0,557.0,89.6,0.0,0.0,6.5,14.9,0.0,92.8,6.5,14.9,0.0
28089999,1244,1089,116,8,0,7,23,1,120,1,26,2,932,822,81,6,0,5,17,1,84,1,19,2,1390.8,1233.3,24.9,41.3,0.0,19.0,72.2,0.0,24.9,0.0,80.3,0.0
280911,2532,1650,862,7,2,9,2,0,868,3,2,3,1934,1299,624,3,2,4,2,0,624,3,2,3,1808.4,1149.0,628.4,19.1,0.0,0.0,0.0,11.8,628.4,0.0,0.0,11.8
280912,2514,2212,214,41,3,16,28,0,222,10,32,0,2033,1821,161,19,3,8,21,0,164,6,22,0,2476.9,1966.3,438.6,48.6,0.0,0.1,23.3,0.0,438.7,0.1,23.4,0.0
280913,497,471,16,6,1,2,1,0,18,2,2,0,386,365,14,3,1,2,1,0,16,2,2,0,457.7,341.6,116.1,0.0,0.0,0.0,0.0,0.0,116.1,0.0,0.0,0.0
280914,2167,1051,1065,19,0,19,11,2,1079,2,16,2,1554,823,701,13,0,6,9,2,704,2,12,2,2391.8,895.7,1447.0,24.7,0.0,24.3,0.2,0.0,1471.3,24.3,21.0,0.0
280915,1446,1329,87,13,0,15,0,2,93,3,5,2,1100,1028,58,8,0,4,0,2,58,3,1,2,1424.0,1337.4,53.3,33.1,0.0,0.0,0.0,0.2,53.3,0.0,0.0,0.2
280916,827,531,267,20,2,5,2,0,274,3,4,0,617,410,192,11,1,1,2,0,194,2,3,0,957.1,813.6,110.0,33.5,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
280917,806,651,147,2,0,3,3,0,148,2,3,0,613,502,109,0,0,1,1,0,109,1,1,0,687.2,622.1,65.1,0.0,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0
280918,2243,1493,686,22,4,27,7,4,696,15,20,5,1587,1081,468,17,4,11,5,1,472,13,10,2,2163.3,1802.3,344.2,11.0,0.0,5.9,0.0,0.0,350.0,0.0,0.0,0.0
280919,860,849,1,2,0,8,0,0,1,2,5,0,630,622,1,2,0,5,0,0,1,2,2,0,856.3,728.5,112.4,6.9,3.2,5.2,0.0,0.0,116.9,3.2,0.0,0.0
2809110,956,512,418,17,5,3,1,0,419,8,1,0,683,375,291,11,4,1,1,0,292,5,1,0,886.9,588.7,261.3,2.9,27.0,7.0,0.0,0.0,262.0,27.0,0.0,0.0
2809111,719,356,325,18,4,15,1,0,333,10,2,3,524,279,215,16,4,9,1,0,221,8,1,2,546.4,166.0,354.5,13.9,0.0,12.0,0.0,0.0,361.4,6.9,5.9,0.0
2809112,144,144,0,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,138.5,78.1,53.3,0.0,5.8,1.3,0.0,0.0,53.3,5.8,0.0,0.0
2809113,441,368,63,7,0,3,0,0,66,0,0,0,335,276,50,7,0,2,0,0,52,0,0,0,455.0,256.4,175.2,0.0,19.0,4.4,0.0,0.0,175.2,19.0,0.0,0.0
2809114,1483,1024,372,44,8,23,12,0,385,20,18,0,1079,786,251,23,5,6,8,0,252,11,10,0,1182.3,705.2,414.2,37.1,0.0,24.0,1.8,0.0,420.1,4.4,5.5,0.0
2809115,1166,914,218,27,0,6,0,1,221,2,1,1,881,693,172,12,0,3,0,1,172,2,1,1,1252.1,878.9,330.7,15.2,0.0,27.3,0.0,0.0,345.2,0.0,0.0,0.0
2809116,1127,847,247,12,1,13,7,0,259,2,10,0,824,611,196,11,1,2,3,0,198,2,5,0,947.9,752.0,165.8,8.0,18.0,4.2,0.0,0.0,165.8,18.0,0.0,0.0
2809117,936,905,19,1,2,9,0,0,27,8,0,0,670,650,13,1,2,4,0,0,16,6,0,0,819.3,700.0,110.7,6.4,0.0,2.3,0.0,0.0,111.9,0.0,0.0,0.0
2809118,765,448,301,9,0,5,2,0,304,1,3,0,550,340,198,9,0,2,1,0,198,1,2,0,883.6,493.3,380.4,3.5,0.0,6.4,0.0,0.0,383.8,0.0,0.0,0.0
2809119,742,204,506,18,1,9,4,0,511,9,4,2,675,196,450,16,1,9,3,0,455,9,3,2,651.0,236.8,394.7,14.2,0.0,3.1,2.2,0.0,399.1,0.0,2.2,0.0
2809120,597,41,538,3,0,15,0,0,553,5,1,0,383,29,348,3,0,3,0,0,351,2,0,0,381.3,48.3,321.3,5.4,0.0,6.3,0.0,0.0,327.6,6.3,5.4,0.0
2809121,909,371,513,18,3,4,0,0,517,6,1,0,672,299,356,11,2,4,0,0,358,5,1,0,856.1,552.0,283.1,11.0,0.0,0.0,10.0,0.0,283.1,0.0,10.0,0.0
2809122,2189,520,1637,14,0,16,2,0,1651,3,3,0,1544,412,1114,9,0,7,2,0,1121,2,3,0,2095.8,762.3,1151.4,95.5,0.0,2.2,84.4,0.0,1151.4,0.0,84.4,0.0
2809123,1022,770,227,16,6,2,1,0,234,7,1,0,780,596,169,10,4,1,0,0,174,5,0,0,883.0,476.6,406.4,0.0,0.0,0.0,0.0,0.0,406.4,0.0,0.0,0.0
28093101,3527,601,2846,53,6,16,4,1,2880,11,11,3,2993,544,2384,42,5,13,4,1,2410,10,9,2,3630.8,864.0,2689.2,60.1,0.0,17.4,0.0,0.0,2720.7,0.0,0.0,0.0
28093102,2006,234,1746,11,1,8,6,0,1760,5,6,1,1507,191,1298,7,1,5,5,0,1305,5,5,1,2216.6,461.0,1744.6,0.0,4.6,6.4,0.0,0.0,1749.2,11.0,0.0,0.0
28093103,1875,1240,498,105,9,17,6,0,514,25,11,1,1428,991,363,53,8,8,5,0,366,17,7,1,2171.3,820.5,1215.9,134.9,0.0,0.0,0.0,0.0,1215.9,0.0,0.0,0.0
28093201,1490,354,1120,7,5,2,2,0,1127,6,2,0,1060,302,747,5,3,1,2,0,752,4,2,0,1439.1,389.4,1010.6,31.1,3.4,4.7,0.0,0.0,1014.1,8.0,0.0,0.0
28093202,519,220,289,5,0,4,0,1,291,2,0,1,385,183,197,2,0,2,0,1,197,2,0,1,549.2,345.0,204.2,0.0,0.0,0.0,0.0,0.0,204.2,0.0,0.0,0.0
28093203,651,284,362,2,0,3,0,0,365,0,0,0,508,227,279,2,0,0,0,0,279,0,0,0,711.9,411.7,300.2,0.0,0.0,0.0,0.0,0.0,300.2,0.0,0.0,0.0
28093204,1074,650,407,6,2,7,2,0,412,6,3,0,836,511,316,3,1,3,2,0,318,4,2,0,1101.5,534.6,567.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
28093205,1932,1390,504,22,3,12,1,0,510,8,1,0,1491,1112,359,11,3,5,1,0,360,6,1,0,1584.9,1034.2,457.2,93.5,0.0,0.0,0.0,0.0,457.2,0.0,0.0,0.0
28093206,1827,1032,585,184,8,17,0,1,598,17,0,1,1334,821,382,113,7,10,0,1,390,13,0,1,1365.8,834.4,317.3,214.1,0.0,0.0,0.0,0.0,317.3,0.0,0.0,0.0
28093301,4175,2687,1240,179,6,50,13,0,1273,21,25,0,3197,2165,890,100,5,27,10,0,904,20,15,0,4185.5,2452.6,1291.7,413.1,0.0,28.0,0.0,0.0,1312.3,16.7,9.9,0.0
28093302,1902,961,869,50,3,9,10,0,882,4,12,0,1427,764,613,37,3,3,7,0,619,4,8,0,1449.9,943.3,383.1,112.2,1.5,4.5,5.4,0.0,387.6,3.6,7.7,0.0
28093303,1813,1560,141,86,2,10,14,0,149,5,15,0,1514,1329,113,56,2,5,9,0,117,4,9,0,1299.2,1053.4,185.3,39.3,4.5,0.0,16.6,0.0,185.3,4.5,16.6,0.0
28093401,984,430,494,49,4,6,1,0,498,7,2,0,725,336,357,26,3,2,1,0,359,4,2,0,873.0,523.6,307.5,27.1,0.0,14.9,0.0,0.0,311.3,12.5,1.7,0.0
28093402,1540,712,663,134,2,23,6,0,679,18,9,1,1120,552,472,84,2,6,4,0,475,14,5,1,1286.5,803.8,428.2,17.8,0.0,36.8,0.0,0.0,431.1,34.8,1.1,0.0
28093403,971,568,323,67,2,10,1,0,332,9,1,0,771,464,258,42,2,4,1,0,259,6,1,0,793.4,456.3,290.0,0.0,0.0,47.2,0.0,0.0,290.0,47.2,0.0,0.0
28093404,1550,583,911,41,2,10,0,3,914,11,1,6,1150,441,675,24,2,5,0,3,677,6,0,4,1528.6,665.3,810.3,13.4,0.0,39.6,0.0,0.0,810.3,53.0,0.0,0.0
28093405,1079,439,593,32,2,12,1,0,599,7,2,1,833,357,444,21,2,8,1,0,447,7,2,1,1245.2,393.0,845.4,5.6,0.0,1.3,0.0,0.0,845.4,6.9,0.0,0.0
28093406,930,191,716,19,1,3,0,0,719,1,0,0,715,161,542,10,1,1,0,0,543,1,0,0,1173.2,477.1,664.1,22.8,0.0,9.2,0.0,0.0,669.6,26.0,0.0,0.0
28093407,402,214,177,2,0,8,1,0,178,2,1,0,299,167,125,1,0,5,1,0,126,2,1,0,369.2,212.9,144.0,6.4,0.0,5.8,0.0,0.0,149.8,5.8,0.0,0.0
28093501,2942,1105,1774,35,9,16,3,0,1787,13,4,0,2207,932,1234,27,7,4,3,0,1238,11,4,0,2732.0,838.0,1842.6,23.0,0.0,28.4,0.0,0.0,1872.9,3.8,0.0,0.0
28093502,1926,1214,596,94,0,21,1,0,618,6,2,0,1408,915,421,61,0,10,1,0,430,6,2,0,1860.2,868.3,932.2,51.5,0.8,5.8,1.7,0.0,938.0,0.8,1.7,0.0
28093503,279,274,4,0,0,1,0,0,4,0,0,0,224,221,3,0,0,0,0,0,3,0,0,0,337.7,275.7,56.9,0.0,0.0,5.1,0.0,0.0,62.0,0.0,0.0,0.0
28093504,681,609,65,4,0,1,2,0,65,0,3,0,493,435,53,4,0,1,0,0,53,0,1,0,743.2,606.7,125.3,0.0,0.0,11.2,0.0,0.0,136.5,0.0,0.0,0.0
28093505,1069,609,446,5,0,9,0,0,449,3,4,0,816,469,339,5,0,3,0,0,339,1,1,0,1139.0,803.1,305.4,15.0,0.2,14.9,0.3,0.0,320.3,4.2,0.3,0.0
28095102,2099,1940,114,27,2,14,2,0,119,12,6,0,1583,1470,88,15,2,6,2,0,88,8,3,0,1643.6,1621.6,9.5,11.9,0.6,0.0,0.0,0.0,21.4,0.6,0.0,0.0
28095103,210,209,0,0,0,0,1,0,0,0,1,0,166,165,0,0,0,0,1,0,0,0,1,0,190.0,187.3,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
28095104,627,566,57,0,3,1,0,0,57,4,0,0,485,441,41,0,2,1,0,0,41,3,0,0,769.9,727.0,40.4,2.4,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0
28095105,2785,2623,108,19,2,25,7,1,119,16,8,2,2147,2027,88,11,2,12,6,1,90,11,7,2,2921.4,2782.0,103.8,22.7,0.4,12.3,0.3,0.0,113.4,0.4,1.3,3.6
28095107,1368,1271,75,7,0,13,2,0,84,3,3,0,1060,992,52,7,0,8,1,0,56,3,2,0,1597.8,1502.0,52.1,18.2,0.0,25.4,0.0,0.0,77.5,0.0,1.9,0.0
28095108,454,430,15,4,1,4,0,0,17,2,1,1,356,338,13,2,1,2,0,0,13,2,1,1,481.6,444.2,10.3,27.1,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
28095109,835,807,13,10,0,5,0,0,15,4,1,0,649,635,7,4,0,3,0,0,9,2,0,0,878.0,809.8,18.8,49.5,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
28095202,1079,1048,17,6,0,6,2,0,18,4,2,1,788,768,11,5,0,2,2,0,11,1,2,1,1129.7,1062.3,60.9,1.0,0.0,0.1,5.5,0.0,61.7,0.0,5.5,0.1
28095204,2244,2004,196,18,5,6,15,0,201,5,16,0,1707,1547,132,13,4,2,9,0,133,4,10,0,2196.3,1907.6,241.9,38.3,0.0,4.3,4.3,0.0,243.6,0.0,5.6,1.4
28095205,4217,3423,654,98,6,28,8,0,688,16,8,1,3228,2706,433,68,6,9,6,0,454,12,6,1,3909.4,3014.3,751.1,13.8,0.0,115.9,14.3,0.0,854.5,0.0,31.2,0.0
28095302,615,603,2,3,0,7,0,0,3,7,1,2,485,474,2,3,0,6,0,0,2,7,1,2,670.5,634.8,31.8,0.0,0.0,0.6,3.4,0.0,31.8,0.6,3.4,0.0
28095304,2601,2092,456,27,2,21,3,0,469,13,6,3,1971,1593,351,12,0,12,3,0,356,9,4,1,2674.1,2253.4,408.4,0.0,0.0,12.1,0.1,0.0,416.5,4.1,0.1,0.0
28095305,1572,1334,218,6,2,11,1,0,218,12,1,0,1215,1040,157,4,2,11,1,0,157,12,1,0,1592.2,1447.0,122.8,19.8,0.0,2.3,0.3,0.0,122.8,2.3,0.3,0.0
28095306,1601,869,692,23,3,10,2,2,702,6,7,2,1269,767,473,16,3,7,1,2,481,3,6,2,1470.3,707.1,677.1,32.6,0.0,53.4,0.0,0.0,702.9,33.3,0.0,0.0
28095307,614,511,89,7,1,3,3,0,89,4,3,0,436,356,71,4,0,3,2,0,71,3,2,0,571.6,509.6,51.3,8.9,0.0,0.0,1.8,0.0,51.3,0.0,1.8,0.0
28095401,2421,356,2017,20,2,26,0,0,2051,12,1,1,1721,303,1393,13,2,10,0,0,1407,8,1,1,2312.1,298.7,1973.0,14.7,0.4,25.3,0.0,0.0,1985.6,20.1,0.0,0.0
28095402,233,163,69,0,0,1,0,0,70,0,0,0,195,146,48,0,0,1,0,0,49,0,0,0,205.1,165.8,39.3,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0
28095405,1062,200,851,3,1,7,0,0,855,4,0,3,778,138,634,3,0,3,0,0,635,2,0,2,919.1,175.8,737.4,0.0,5.9,0.0,0.0,0.0,737.4,5.9,0.0,0.0
28095406,823,207,602,8,1,5,0,0,608,2,1,0,596,130,458,5,1,2,0,0,461,2,1,0,760.7,275.3,482.5,0.0,0.9,2.0,0.0,0.0,484.5,2.9,0.0,0.0
28095407,2064,578,1440,18,1,16,11,0,1457,3,14,0,1565,510,1028,8,1,8,10,0,1036,2,13,0,1851.6,394.6,1429.3,11.9,0.9,15.0,0.0,0.0,1435.0,13.6,0.0,0.0
28095501,1245,346,875,11,0,12,1,0,887,6,2,0,934,269,650,10,0,4,1,0,658,3,2,0,1278.4,650.2,613.4,11.1,0.0,3.7,0.0,0.0,617.1,0.5,0.0,0.0
28095502,839,319,513,5,0,2,0,0,514,0,0,1,608,241,363,2,0,2,0,0,364,0,0,1,649.4,328.7,267.0,47.1,0.0,6.6,0.0,0.0,273.6,0.0,0.0,0.0
28095503,2026,1277,693,19,15,15,6,1,700,21,7,3,1521,962,526,12,9,6,5,1,528,13,5,1,1593.3,714.7,799.3,70.6,0.0,8.6,0.0,0.0,807.9,0.0,0.0,0.0
28095505,1950,1632,272,15,1,23,7,0,291,4,7,0,1470,1253,193,6,1,12,5,0,201,4,5,0,2142.3,1169.1,929.3,33.2,0.0,10.8,0.0,0.0,939.8,1.8,0.0,0.0
28095506,1405,39,1343,1,9,13,0,0,1355,11,2,0,974,20,939,1,6,8,0,0,946,7,2,0,1431.4,223.8,1193.2,0.7,0.0,13.6,0.0,0.0,1206.9,0.0,0.0,0.0
28097101,381,314,60,5,0,2,0,0,65,1,0,0,315,260,49,5,0,1,0,0,53,0,0,0,263.7,174.1,89.6,0.0,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0
28097102,1803,1435,329,20,1,4,14,0,332,2,16,0,1415,1152,235,14,1,3,10,0,237,2,12,0,1806.0,948.9,747.6,0.0,0.0,90.2,19.3,0.0,764.0,79.6,29.9,0.0
28097103,204,115,87,0,0,1,1,0,88,1,1,0,164,99,63,0,0,1,1,0,64,1,1,0,137.3,90.6,46.7,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0
28097201,969,549,404,3,3,10,0,0,410,8,0,0,750,432,304,3,3,8,0,0,310,6,0,0,1215.9,613.4,591.4,8.7,0.0,2.3,0.0,0.0,600.6,1.9,0.5,0.0
28097202,1377,931,406,17,0,8,14,1,410,3,17,1,1035,715,287,13,0,5,14,1,288,3,16,1,1165.0,716.7,404.0,0.0,0.0,44.3,0.0,0.0,448.3,6.7,19.9,0.0
28097203,286,96,185,2,0,3,0,0,190,0,0,1,215,76,136,2,0,1,0,0,139,0,0,1,447.8,153.8,287.5,5.3,0.0,1.1,0.0,0.0,292.8,1.1,0.0,0.0
28097301,86,50,35,1,0,0,0,0,36,0,0,0,68,44,23,1,0,0,0,0,24,0,0,0,56.9,37.6,19.3,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0
28097302,1025,246,766,3,6,1,3,0,769,6,3,0,685,196,481,2,4,1,1,0,483,4,1,0,963.0,477.3,414.8,0.0,0.0,56.2,14.7,0.0,414.8,56.2,14.7,0.0
28097303,355,62,288,0,0,5,0,0,291,4,0,0,281,52,225,0,0,4,0,0,227,3,0,0,235.3,155.3,80.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
28097304,194,27,162,0,0,0,5,0,162,0,5,0,144,24,115,0,0,0,5,0,115,0,5,0,212.4,98.4,113.0,0.0,0.0,1.0,0.0,0.0,113.4,0.6,0.0,0.0
28097401,1581,621,940,8,5,7,0,0,952,9,1,0,1182,502,662,7,5,6,0,0,672,8,1,0,1539.6,729.5,778.7,6.6,0.0,24.8,0.0,0.0,799.9,3.6,0.0,0.0
28097402,195,156,20,19,0,0,0,0,20,0,0,0,159,128,14,17,0,0,0,0,14,0,0,0,155.1,112.8,11.1,23.9,0.0,7.3,0.0,0.0,14.3,4.2,0.0,0.0
28097403,529,457,57,8,0,6,1,0,59,0,2,0,409,354,47,4,0,3,1,0,47,0,1,0,400.2,291.3,27.0,62.7,0.0,19.2,0.0,0.0,35.2,10.9,0.0,0.0
28097501,215,198,11,5,0,0,1,0,11,0,1,0,179,165,11,2,0,0,1,0,11,0,1,0,175.1,127.5,11.8,27.5,0.0,8.4,0.0,0.0,15.4,4.8,0.0,0.0
28097502,1698,486,1198,5,1,8,0,0,1206,2,1,0,1235,378,853,1,1,2,0,0,855,2,1,0,1400.0,578.1,783.4,0.3,0.0,38.1,0.0,0.0,821.5,15.5,0.0,0.0
28097503,27,26,0,1,0,0,0,0,0,0,0,0,19,18,0,1,0,0,0,0,0,0,0,0,24.6,16.7,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
28099101,758,434,50,18,243,13,0,0,60,267,3,0,517,339,39,9,128,2,0,0,39,135,1,0,957.9,350.6,82.7,8.3,487.1,0.0,26.8,2.4,82.7,495.4,26.8,2.4
28099102,732,77,12,13,602,28,0,0,20,636,0,0,448,60,7,5,364,12,0,0,8,376,0,0,552.9,279.1,0.0,21.8,214.3,37.8,0.0,0.0,0.0,273.8,13.1,0.0
28099103,618,584,19,7,5,3,0,0,25,5,2,0,473,452,14,2,3,2,0,0,16,3,2,0,693.2,549.0,3.9,0.0,135.2,4.6,0.6,0.0,5.6,139.7,0.6,0.0
28099104,473,455,1,2,13,2,0,0,3,14,0,0,361,355,1,0,4,1,0,0,2,4,0,0,525.1,466.7,2.4,0.0,56.0,0.0,0.0,0.0,2.4,56.0,0.0,0.0
28099106,522,354,97,4,60,7,0,0,104,62,0,0,391,285,65,3,36,2,0,0,67,38,0,0,580.3,436.2,137.9,2.4,0.9,2.9,0.0,0.0,137.9,3.4,0.0,0.0
28099107,744,409,214,10,85,25,1,0,240,99,2,1,457,287,113,1,53,2,1,0,114,55,2,1,746.0,380.7,54.2,13.5,270.2,12.2,14.0,1.2,54.5,284.9,14.0,1.2
28099108,3011,144,47,46,2703,68,1,2,84,2806,4,2,1905,118,36,19,1703,28,1,0,45,1744,3,0,3256.0,425.6,52.3,15.3,2585.3,110.5,62.7,4.4,93.2,2711.1,62.7,4.4
28099201,845,793,31,11,9,1,0,0,31,12,0,0,611,577,18,7,8,1,0,0,18,9,0,0,730.0,689.7,33.8,0.0,4.5,2.0,0.0,0.0,33.9,4.6,1.8,0.0
28099202,752,636,91,3,14,8,0,0,94,19,0,0,535,459,60,3,10,3,0,0,61,13,0,0,777.8,560.9,160.4,0.0,44.2,12.3,0.0,0.0,163.6,45.7,7.7,0.0
28099204,464,373,72,6,8,1,4,0,73,8,4,0,332,278,45,1,6,0,2,0,45,6,2,0,342.3,164.6,71.6,0.0,91.0,15.1,0.0,0.0,82.2,96.6,0.0,0.0
