GEOID20,Tot_2010_tot,Wh_2010_tot,His_2010_tot,BlC_2010_tot,NatC_2010_tot,AsnC_2010_tot,PacC_2010_tot,Tot_2010_vap,Wh_2010_vap,His_2010_vap,BlC_2010_vap,NatC_2010_vap,AsnC_2010_vap,PacC_2010_vap,Tot_2018_acstot,Wh_2018_acstot,His_2018_acstot,BlC_2018_acstot,NatC_2018_acstot,AsnC_2018_acstot,PacC_2018_acstot,Tot_2018_cvap,Wh_2018_cvap,His_2018_cvap,BlC_2018_cvap,NatC_2018_cvap,AsnC_2018_cvap,PacC_2018_cvap,Tot_2019_acstot,Wh_2019_acstot,His_2019_acstot,BlC_2019_acstot,NatC_2019_acstot,AsnC_2019_acstot,PacC_2019_acstot,Tot_2019_cvap,Wh_2019_cvap,His_2019_cvap,BlC_2019_cvap,NatC_2019_cvap,AsnC_2019_cvap,PacC_2019_cvap,Tot_2020_acstot,Wh_2020_acstot,His_2020_acstot,BlC_2020_acstot,NatC_2020_acstot,AsnC_2020_acstot,PacC_2020_acstot,Tot_2020_cvap,Wh_2020_cvap,His_2020_cvap,BlC_2020_cvap,NatC_2020_cvap,AsnC_2020_cvap,PacC_2020_cvap,Tot_2020_tot,Wh_2020_tot,His_2020_tot,BlC_2020_tot,NatC_2020_tot,AsnC_2020_tot,PacC_2020_tot,Tot_2020_vap,Wh_2020_vap,His_2020_vap,BlC_2020_vap,NatC_2020_vap,AsnC_2020_vap,PacC_2020_vap,Tot_2020_nhvap,Wh_2020_nhvap,His_2020_nhvap,Bl_2020_nhvap,Asn_2020_nhvap,Nat_2020_nhvap,Pac_2020_nhvap,OthAl_2020_nhvap,Mix_2020_nhvap
410050226032,1019,813,147,14,19,32,4,700,579,85,6,12,20,3,1275,1042,143,12,22,63,14,864,739,58,0,18,34,0,1282,1046,137,13,29,60,17,891,747,63,0,25,39,0,1111,876,219,12,4,0,0,771,700,65,0,4,0,0,1691,1131,359,52,56,54,12,1185,831,210,34,41,37,8,1185,831,210,14,18,4,4,17,87
410050226031,2220,1770,321,31,44,67,10,1526,1260,186,13,27,46,6,2779,2272,308,25,50,137,32,1886,1606,127,0,42,76,0,2791,2281,294,27,65,134,41,1944,1628,137,0,55,86,0,2353,1864,294,26,53,156,36,1740,1395,162,0,52,99,0,2383,1917,176,61,99,116,23,1823,1523,114,33,61,77,14,1823,1523,114,17,51,8,3,0,107
410050230012,1184,1082,38,2,31,30,1,906,861,10,1,17,15,1,907,872,9,0,8,18,0,775,740,10,0,10,20,0,962,929,0,0,0,33,0,840,810,0,0,0,35,0,986,928,22,0,0,36,0,855,801,19,0,0,37,0,1237,1101,34,9,48,35,1,1005,906,28,4,37,25,0,1005,906,28,2,22,14,0,1,32
410050224001,1033,915,65,9,34,19,14,829,749,41,6,19,11,6,843,735,19,16,45,52,0,740,640,10,0,45,45,0,957,735,100,19,40,91,0,845,645,90,0,30,85,0,1391,1168,88,23,37,108,1,1116,930,82,0,11,97,0,1194,1003,81,31,39,29,8,946,817,52,18,27,23,7,946,817,52,6,11,3,4,6,47
410079502002,821,725,39,8,13,35,2,726,649,32,6,12,26,2,673,617,20,2,7,27,0,600,555,10,4,4,25,0,548,488,22,2,7,29,0,480,420,20,4,4,29,0,516,440,28,2,0,46,0,444,372,29,6,0,45,0,843,696,59,13,35,32,6,752,636,42,9,27,26,4,752,636,42,7,12,7,3,7,38
410670315062,2366,1809,296,84,35,163,18,1803,1435,181,52,23,117,10,2473,1817,363,99,51,117,10,1620,1410,75,49,30,60,0,2490,1859,363,78,49,120,10,1640,1425,80,50,30,55,0,2308,1682,318,101,28,179,10,1580,1284,98,65,14,115,0,2262,1539,265,103,63,280,36,1870,1315,211,76,57,206,28,1870,1315,211,42,144,7,16,14,121
410419512002,805,737,32,1,18,22,4,688,640,17,1,16,17,4,863,712,55,0,58,54,0,755,650,55,0,50,0,0,863,744,56,0,51,28,0,800,700,55,0,45,4,0,1123,1013,53,0,35,22,0,917,831,52,0,34,2,0,1001,829,76,10,49,28,1,852,733,50,3,36,23,1,852,733,50,1,16,9,0,3,40
410670317052,2164,1243,611,88,62,181,13,1493,956,333,46,40,125,8,2173,1125,545,240,7,247,0,1250,890,130,95,4,135,0,2039,1205,363,147,13,301,0,1375,970,140,110,15,140,0,1970,1026,374,86,28,416,0,1180,814,120,56,30,159,0,2419,1112,772,132,86,320,35,1827,919,505,76,65,252,25,1827,919,505,54,222,18,20,16,73
410670316243,1817,1003,498,86,58,219,24,1325,810,289,47,28,167,19,2241,1094,915,181,23,51,0,1135,855,110,120,0,50,0,1829,1045,619,113,15,52,0,1090,905,75,55,0,50,0,1953,800,874,181,19,98,0,965,725,106,80,0,55,0,2021,925,659,137,92,265,30,1539,798,419,77,69,195,23,1539,798,419,59,151,9,7,6,90
410670321102,831,738,51,3,9,35,1,588,539,26,2,5,18,1,963,662,70,57,0,174,0,635,505,45,40,0,45,0,925,654,59,60,0,152,0,630,495,40,45,0,45,0,847,665,50,46,0,86,0,600,484,44,36,0,35,0,936,760,65,5,19,80,4,724,597,44,5,13,61,4,724,597,44,2,51,2,1,4,23
410279502011,942,683,215,11,10,20,2,704,545,124,7,10,18,1,943,375,510,0,0,58,0,440,360,60,0,0,25,0,1092,452,572,0,0,68,0,550,430,90,0,0,25,0,987,528,417,0,0,42,0,595,460,105,0,0,30,0,1009,663,296,8,14,25,5,824,564,219,6,11,21,5,824,564,219,3,7,0,3,4,24
410279503021,1132,754,328,7,13,32,7,838,624,183,3,9,19,4,1167,829,300,39,0,17,17,850,745,90,4,0,0,0,1352,793,504,71,0,0,0,865,705,110,49,0,0,0,1390,729,484,65,0,119,0,864,617,164,35,0,56,0,1208,834,278,21,23,50,13,902,670,170,7,13,38,6,902,670,170,0,21,3,0,2,36
410430207003,1789,1413,269,38,47,28,8,1310,1098,150,17,30,18,4,2155,1936,148,0,58,13,0,1535,1460,50,0,20,0,0,2238,1961,163,11,44,59,0,1610,1435,65,10,45,60,0,2063,1781,204,6,56,16,0,1409,1238,89,3,55,14,0,1803,1274,327,42,108,51,20,1412,1046,223,21,68,41,14,1412,1046,223,13,23,17,6,9,75
410050239023,1189,929,219,6,27,14,4,846,694,124,3,18,8,2,1477,1137,251,0,50,39,0,950,885,4,0,45,15,0,993,934,13,0,0,46,0,740,710,10,0,0,20,0,907,857,12,0,0,38,0,691,661,7,0,0,15,0,1676,1292,253,9,65,27,17,1245,1004,150,3,42,20,13,1245,1004,150,0,6,4,7,3,71
410050218012,1569,1406,53,17,27,64,4,1293,1179,38,9,17,44,4,1832,1585,29,78,42,98,0,1545,1370,30,40,40,65,0,1774,1590,30,73,0,81,0,1400,1305,30,30,0,35,0,1409,1330,43,0,0,36,0,1170,1091,45,0,0,35,0,1565,1306,95,37,35,70,6,1284,1107,55,29,20,53,6,1284,1107,55,19,38,3,0,9,53
410050216022,1029,854,99,24,20,42,4,792,688,58,10,14,27,1,1096,946,62,43,0,45,28,840,740,50,45,0,0,0,1045,871,82,52,0,40,24,840,715,65,50,0,0,0,1251,1085,56,66,14,30,0,966,846,47,66,15,0,0,1052,803,90,40,41,63,3,843,681,60,24,34,34,0,843,681,60,23,25,2,0,0,52
410670312022,1034,379,514,66,14,64,20,785,363,318,39,8,59,12,768,303,360,0,7,83,18,300,140,60,0,0,65,0,726,359,282,0,7,59,19,290,150,60,0,0,40,0,559,172,338,0,22,38,0,266,155,76,0,0,34,0,1043,333,429,54,23,103,34,863,308,298,46,17,91,25,863,308,298,41,67,1,17,10,121
410050203034,1184,980,44,24,11,122,10,974,834,31,14,9,86,4,1130,828,99,51,21,151,0,882,683,61,26,12,96,0,1385,1051,104,45,55,154,0,990,796,63,23,15,90,0,1128,942,81,0,0,105,0,779,661,51,0,0,75,0,1480,1123,103,39,32,203,14,1207,963,72,21,25,131,9,1207,963,72,10,114,0,2,5,41
410050203033,1165,964,43,23,11,121,9,957,822,29,15,7,83,5,1111,814,98,49,21,148,0,868,672,59,24,13,94,0,1363,1032,103,44,54,149,0,975,784,62,22,15,90,0,1301,854,70,73,106,232,0,925,730,44,40,39,64,0,1398,1056,94,38,25,177,16,1148,900,75,24,19,117,11,1148,900,75,14,97,1,8,8,45
410050215003,1346,1140,78,26,25,81,8,1083,945,46,14,17,61,5,1258,1128,42,51,7,43,0,1062,968,42,31,0,21,0,1212,1140,38,33,0,6,0,1013,940,37,33,0,0,0,1569,1227,329,13,0,0,0,1330,1024,291,17,0,0,0,1374,1069,122,36,51,64,8,1129,901,88,30,42,48,6,1129,901,88,25,40,9,2,8,56
410050215002,1684,1427,95,34,28,102,11,1354,1184,61,16,20,75,8,1573,1412,52,62,9,54,0,1328,1212,53,39,0,24,0,1514,1426,49,42,0,8,0,1267,1175,48,42,0,0,0,1264,1151,63,0,0,67,0,1096,979,64,0,0,50,0,1848,1500,95,44,34,150,2,1553,1308,64,20,22,114,2,1553,1308,64,17,96,2,0,10,56
410510007022,1168,809,89,38,22,215,11,966,705,60,25,14,163,5,1150,931,96,29,74,46,0,900,785,50,30,15,20,0,1299,989,126,92,91,50,0,985,795,75,70,20,25,0,1284,1055,86,74,36,50,0,1014,871,54,54,9,26,0,1345,861,106,76,63,240,20,1093,705,89,55,46,197,13,1093,705,89,30,176,9,9,2,73
410510094001,1205,1026,28,42,5,105,1,1135,994,20,29,5,88,1,1475,1097,30,185,34,129,0,1285,1095,20,55,35,80,0,1568,1035,24,245,0,264,0,1295,1035,15,80,0,170,0,1538,1126,30,28,0,354,0,1405,1127,20,31,0,229,0,1368,1036,114,57,30,126,9,1254,1010,74,44,26,91,8,1254,1010,74,38,82,6,3,9,32
410510013014,1300,1141,55,34,20,56,4,1218,1071,52,32,18,50,4,1294,1186,8,42,10,58,9,1215,1130,10,30,0,30,0,1338,1188,50,45,13,51,8,1235,1115,35,35,4,25,0,1560,1347,45,43,11,121,7,1475,1273,32,42,3,115,0,1387,1071,115,67,41,89,6,1273,996,96,56,36,79,4,1273,996,96,38,52,1,0,7,83
410510098031,2331,1653,238,77,49,311,25,1747,1301,136,36,28,235,17,2267,1800,243,44,29,180,0,1845,1590,90,15,0,150,0,2651,1998,232,130,37,329,0,2110,1700,80,95,0,235,0,3020,1856,855,454,36,259,0,2166,1625,285,97,0,159,0,2457,1558,363,134,116,343,28,1902,1290,229,83,85,255,14,1902,1290,229,53,220,10,8,6,86
410050214002,1137,902,149,17,34,46,8,891,733,98,9,27,33,5,1047,736,198,0,95,18,0,760,585,60,0,95,20,0,1044,755,267,0,0,22,0,750,615,115,0,0,20,0,793,684,85,6,0,18,0,674,594,56,4,0,21,0,1158,806,188,42,71,52,8,931,686,130,24,56,36,7,931,686,130,20,29,10,2,3,51
410510082013,754,473,69,48,33,147,8,595,394,45,28,15,115,7,819,509,11,0,0,243,56,625,440,10,0,0,120,55,748,513,10,0,22,203,0,550,420,10,0,20,95,0,863,388,260,0,25,190,0,484,315,50,0,26,95,0,872,460,96,80,32,216,14,694,393,70,43,21,169,8,694,393,70,34,163,1,1,0,32
410050238003,768,697,45,1,11,13,0,590,548,26,1,9,6,0,546,546,0,0,0,0,0,380,380,0,0,0,0,0,642,642,0,0,0,0,0,455,455,0,0,0,0,0,1455,523,932,0,0,0,0,408,411,0,0,0,0,0,722,600,69,0,23,14,2,568,483,48,0,15,12,1,568,483,48,0,10,7,1,4,15
410050211003,1225,1052,102,19,29,32,2,978,861,65,11,23,25,2,1055,947,63,0,0,45,0,980,900,45,0,0,30,0,1072,926,119,0,0,27,0,985,865,90,0,0,25,0,789,638,125,6,0,20,0,732,605,100,3,0,19,0,1154,913,112,39,35,33,14,965,794,68,26,30,22,12,965,794,68,12,14,13,10,9,45
410390023011,1083,941,82,15,28,27,4,864,767,58,6,19,22,2,997,669,170,0,111,47,0,770,555,105,0,75,35,0,1036,740,99,39,152,45,0,820,615,65,0,70,30,0,1231,783,192,94,206,50,0,890,596,103,0,115,34,0,1158,913,117,27,47,54,10,936,769,76,15,34,37,4,936,769,76,7,23,4,2,3,52
410510056013,757,629,28,11,16,77,3,735,612,27,11,16,73,3,1064,758,119,0,24,138,25,920,690,120,0,25,65,0,1089,934,43,0,15,73,24,975,820,45,0,15,75,0,1026,867,42,0,0,91,26,941,780,40,0,0,91,0,948,671,58,25,33,139,5,916,652,54,25,32,132,4,916,652,54,18,100,7,0,16,69
410510100012,1435,704,588,81,55,38,17,1047,603,347,49,39,31,8,1510,928,545,21,16,0,0,845,755,55,20,15,0,0,1350,889,402,7,22,0,0,840,760,55,4,20,0,0,1482,1048,384,6,16,0,0,1010,934,50,3,15,0,0,1473,729,490,129,106,61,18,1076,629,268,82,67,41,15,1076,629,268,59,29,15,10,7,59
410170021021,1860,1714,73,15,31,29,3,1433,1341,43,6,21,20,2,1851,1568,91,0,59,133,0,1520,1350,55,0,60,55,0,2395,2015,185,0,66,129,0,1700,1545,45,0,65,45,0,2177,1869,178,0,75,55,0,1636,1498,47,0,75,15,0,2388,2138,94,7,29,72,8,1996,1826,56,3,22,51,6,1996,1826,56,3,30,3,1,13,64
410190900012,1380,1202,103,19,44,21,1,1035,929,57,9,27,13,1,1677,1537,125,0,0,15,0,1209,1139,69,0,0,0,0,1625,1522,103,0,0,0,0,1159,1110,45,0,0,0,0,1499,1418,8,0,8,65,65,1147,1068,10,0,8,0,0,1405,1191,91,14,65,31,15,1147,981,70,9,53,23,8,1147,981,70,3,9,16,4,5,59
410190800012,1993,1809,74,19,39,41,14,1689,1570,51,7,29,27,10,2018,1839,22,27,10,120,0,1700,1563,21,6,10,98,0,2063,1924,21,15,0,101,0,1747,1654,22,6,0,63,0,2004,1943,29,0,1,31,0,1526,1478,29,0,3,16,0,2111,1805,109,16,85,52,7,1800,1582,75,10,60,38,4,1800,1582,75,4,17,12,0,17,93
410190800011,988,899,38,9,19,21,7,838,779,25,4,13,14,4,1000,910,11,14,4,61,0,847,778,10,4,5,52,0,1023,954,10,8,0,53,0,868,824,10,4,0,32,0,1048,881,115,0,0,52,0,976,820,115,0,0,35,0,1059,867,93,7,28,52,6,896,743,67,6,22,48,4,896,743,67,1,42,7,0,7,29
410470018021,1358,928,307,34,34,37,26,995,758,160,18,22,28,13,1275,916,250,5,3,101,0,820,705,55,8,4,55,0,1563,941,527,6,0,89,0,940,760,130,8,0,45,0,1950,1146,648,6,0,150,0,1294,950,264,8,0,77,0,1330,818,401,17,80,46,13,1033,697,250,6,59,33,12,1033,697,250,3,28,11,11,4,29
410510062002,824,724,26,22,20,34,5,686,604,20,18,16,30,3,1017,765,82,57,101,42,0,695,560,50,55,25,4,0,980,718,77,88,49,74,0,705,540,50,90,4,20,0,978,704,60,144,23,70,32,727,521,35,144,0,11,0,993,818,64,20,37,51,10,762,632,48,11,21,38,9,762,632,48,8,26,3,4,5,36
410510010004,769,604,78,39,19,52,1,682,558,56,27,14,41,1,948,757,17,39,0,126,43,780,665,15,20,0,60,0,1048,892,15,40,0,94,39,925,790,15,25,0,80,0,832,712,13,34,0,70,29,695,588,13,20,0,56,0,859,631,84,24,35,80,6,741,557,67,17,31,63,4,741,557,67,7,18,5,2,5,80
410510083013,1067,396,155,169,51,312,20,756,325,93,84,33,226,14,1189,457,104,122,19,455,34,724,366,18,81,17,238,0,1127,509,51,139,15,394,26,788,425,33,96,7,226,0,890,446,32,80,19,320,0,665,370,25,75,9,183,0,1149,363,116,193,51,443,29,885,295,71,118,37,375,26,885,295,71,95,341,10,14,1,58
410510083012,1533,571,224,242,72,446,29,1087,468,136,120,46,322,20,1707,658,149,177,27,655,48,1041,529,27,114,23,342,0,1620,730,73,200,20,563,38,1132,610,47,139,13,324,0,1484,680,68,73,0,558,105,1145,591,52,46,0,461,0,1434,490,168,240,55,497,18,1158,440,133,141,46,408,15,1158,440,133,120,368,7,7,7,76
410510040032,1661,461,474,599,77,69,53,974,342,245,302,40,48,27,1744,521,327,814,76,72,39,645,280,53,221,20,20,0,1775,590,281,850,120,48,29,693,316,62,280,6,8,0,859,348,296,180,60,35,0,409,291,56,30,0,21,0,1644,558,452,460,109,121,53,1193,462,287,305,73,92,41,1193,462,287,251,53,12,28,6,94
410510091013,1657,1075,225,120,34,219,17,1231,871,129,70,26,144,9,1745,1043,284,162,6,250,34,1014,796,41,90,4,68,16,1621,908,296,181,14,234,28,1012,683,120,100,14,76,19,1569,862,497,209,30,36,0,1060,720,161,121,28,35,0,1800,1038,319,217,96,152,27,1458,887,235,136,77,124,25,1458,887,235,109,95,14,18,9,91
410510091012,1505,975,207,107,31,197,14,1119,793,117,62,25,131,8,1585,947,257,147,7,225,31,921,724,34,80,4,62,14,1473,827,269,164,11,211,26,918,622,110,90,11,69,16,1530,848,303,198,0,287,0,921,589,151,49,0,140,0,1620,687,253,140,72,457,53,1187,589,156,82,61,299,26,1187,589,156,67,281,17,21,4,52
410050212004,802,720,36,22,17,17,2,723,662,26,17,11,14,1,802,642,129,58,17,74,0,705,607,65,9,0,25,0,780,634,112,62,16,74,0,665,595,50,9,0,12,0,600,584,0,0,0,16,0,496,480,0,0,0,16,0,687,559,52,32,22,40,6,628,526,39,23,13,35,6,628,526,39,14,26,1,2,4,16
410050212003,891,801,37,24,20,19,2,806,738,27,19,11,16,2,885,701,145,68,19,85,0,783,671,75,11,0,25,0,874,709,129,72,17,85,0,744,664,55,11,0,13,0,1150,958,92,116,61,140,0,1025,905,30,24,31,35,0,1043,899,50,28,27,30,6,961,845,38,19,23,24,4,961,845,38,12,15,4,1,4,42
410599504006,863,790,34,5,19,13,7,653,616,15,2,12,7,2,664,538,89,0,50,10,10,540,470,45,0,20,0,0,598,488,80,0,30,13,13,470,425,25,0,4,0,0,587,514,36,29,8,0,0,430,431,0,0,5,0,0,753,668,16,8,37,14,5,621,569,14,1,21,8,0,621,569,14,1,8,13,0,8,8
410599507001,1027,839,89,11,83,19,3,788,672,50,5,51,16,1,893,820,32,0,41,0,0,675,620,30,0,25,0,0,890,817,33,0,39,0,0,720,660,35,0,24,0,0,977,880,45,0,51,1,0,732,656,44,0,26,5,0,965,735,100,20,93,16,4,738,582,66,10,72,9,1,738,582,66,3,5,32,1,1,48
410170017013,1873,1663,117,11,43,41,10,1373,1254,72,3,24,23,4,2130,1903,119,67,0,40,42,1429,1314,38,48,0,0,0,2055,1854,109,76,0,26,11,1439,1333,43,53,0,0,0,2142,1898,130,100,0,30,16,1590,1458,48,60,0,0,0,1968,1639,170,11,75,45,22,1536,1304,122,5,56,34,13,1536,1304,122,0,18,13,1,8,70
410170012004,2280,2090,100,17,34,45,4,1663,1559,52,7,23,24,1,3079,2931,110,3,22,14,2,2306,2239,34,2,23,13,0,3175,3063,77,4,22,13,0,2498,2409,55,2,23,13,0,2643,2546,57,1,29,11,0,1951,1868,49,0,33,8,0,3559,2942,280,70,97,121,12,2627,2259,158,30,60,76,7,2627,2259,158,15,48,10,0,13,124
410510001012,880,773,36,13,18,39,3,752,666,29,11,14,31,3,581,531,22,0,0,28,0,580,530,20,0,0,30,0,722,669,19,1,2,32,0,630,580,20,4,0,30,0,481,463,1,1,0,16,0,443,430,2,3,0,21,0,962,801,58,19,18,58,5,822,697,45,14,16,39,2,822,697,45,9,23,4,0,7,37
410510018021,2050,1750,88,59,40,122,2,1721,1489,70,41,32,95,1,2178,1827,111,73,42,119,21,1885,1660,90,30,10,70,0,2217,1850,141,82,35,114,16,1920,1660,120,35,10,65,0,2245,1674,135,10,33,392,19,1721,1519,125,8,9,29,0,2107,1624,149,76,69,158,10,1759,1393,115,52,55,124,6,1759,1393,115,34,87,14,0,17,99
410510062001,1014,919,37,17,8,37,9,848,777,27,7,8,28,9,1098,983,0,17,77,13,8,955,840,0,15,74,15,10,1073,977,0,0,59,28,9,925,825,0,0,54,25,10,1154,904,208,20,0,22,0,1051,801,206,18,0,18,0,1081,901,49,33,14,68,8,909,777,40,15,12,50,5,909,777,40,8,24,0,2,1,57
410510068011,2176,1853,107,62,37,124,10,1713,1489,68,51,26,82,9,2488,1933,114,218,18,150,41,1830,1505,70,140,10,90,0,2465,1967,119,170,25,137,22,1800,1505,75,100,15,90,0,2146,1703,92,177,13,129,0,1590,1345,67,110,14,63,0,2373,1835,129,97,71,217,24,1894,1512,101,72,55,144,12,1894,1512,101,47,100,10,6,14,104
410510013021,855,697,52,20,23,73,1,743,621,40,17,17,51,1,883,807,21,13,12,23,0,745,695,4,15,10,19,0,948,878,22,11,15,16,0,770,725,4,10,15,15,0,1320,1247,22,16,15,34,0,1050,1007,3,4,16,15,0,846,682,52,15,5,75,4,710,581,43,8,5,58,1,710,581,43,4,39,0,0,4,39
410510103062,1929,1577,181,57,58,69,23,1454,1218,123,34,39,45,14,1944,1675,111,24,48,122,31,1535,1350,70,0,35,65,0,1928,1642,133,26,50,113,29,1580,1380,90,0,40,55,0,1769,1540,79,18,73,91,26,1475,1282,70,0,65,44,0,2067,1463,258,85,88,175,20,1589,1196,170,48,65,101,13,1589,1196,170,28,80,9,7,11,88
410510100011,1341,582,620,88,64,31,12,905,476,352,43,40,17,8,1220,689,476,29,11,28,0,590,385,165,15,10,15,0,1303,672,564,29,15,35,0,580,360,175,15,15,25,0,1428,941,413,92,22,21,0,787,597,129,10,21,23,0,1442,700,498,99,114,55,70,1057,575,285,61,78,49,62,1057,575,285,41,26,16,50,4,60
410510035014,843,467,127,177,27,65,10,710,425,93,129,19,56,6,720,318,141,229,0,47,7,540,285,35,200,0,15,0,711,346,94,250,0,53,3,555,310,35,205,0,0,0,754,572,26,141,10,0,5,715,543,24,134,8,0,0,882,492,125,160,40,62,20,759,441,95,129,32,51,9,759,441,95,113,33,5,4,11,57
410510096052,1614,860,325,156,26,258,31,1180,697,181,101,15,192,17,1729,920,56,318,31,404,15,1105,750,35,195,30,95,0,1513,904,53,310,25,221,21,1150,765,30,175,25,150,0,1638,800,267,245,22,304,42,1135,751,110,109,20,142,0,1781,795,309,284,65,328,66,1371,669,203,180,40,266,47,1371,669,203,137,238,7,39,8,70
410510084001,1954,1177,194,147,51,372,19,1435,910,118,88,35,266,10,1545,983,130,28,6,421,0,920,615,75,4,0,230,0,1587,942,189,56,27,373,0,1040,685,120,10,25,200,0,1608,1009,109,92,19,379,0,999,736,70,19,21,154,0,1964,1036,213,181,60,480,22,1505,829,160,93,49,382,17,1505,829,160,76,361,13,8,1,57
410510041021,1443,720,417,139,108,106,39,1080,612,266,81,67,70,30,1407,810,464,44,0,44,31,980,740,120,45,0,45,30,1522,929,364,148,0,47,20,1140,790,135,145,0,45,20,1550,1161,196,142,0,51,0,1315,1022,98,149,0,51,0,1447,825,322,117,94,112,21,1183,707,228,96,75,93,18,1183,707,228,68,69,10,4,5,92
410510005012,922,717,76,19,24,101,4,748,604,52,12,12,72,2,1077,816,89,72,100,49,13,885,665,60,0,100,50,0,1078,796,162,71,33,76,10,815,635,95,4,35,45,0,1147,856,153,89,6,46,0,917,678,116,90,2,32,0,1062,748,87,63,28,129,13,844,628,68,38,19,81,11,844,628,68,24,62,2,9,8,43
410510103051,1230,1006,117,25,45,39,14,980,836,77,11,26,28,13,1402,1033,293,6,102,0,0,1020,830,160,4,30,0,0,1314,889,332,4,42,0,0,940,780,115,4,40,0,0,1197,834,278,5,41,0,0,791,662,79,4,39,0,0,1430,987,282,47,58,64,22,1169,850,194,33,44,56,16,1169,850,194,18,38,10,11,3,45
410510066024,1117,850,95,79,28,66,21,878,718,56,42,21,46,7,1677,1297,58,169,17,133,0,1161,994,49,42,19,62,0,1600,1098,112,199,21,168,0,1095,876,66,57,21,75,0,1331,925,296,56,0,24,0,1079,788,235,40,0,15,0,1291,980,97,43,40,108,18,1031,820,70,25,28,65,16,1031,820,70,15,39,3,9,14,61
410510065011,1908,1646,74,37,29,140,7,1506,1337,53,18,17,94,4,2139,1942,16,0,0,181,0,1530,1455,0,0,0,80,0,2323,2083,90,0,0,152,0,1625,1530,30,0,0,65,0,2323,1897,83,0,0,343,0,1624,1527,22,0,0,71,0,2125,1693,115,37,70,187,10,1677,1390,74,23,50,122,9,1677,1390,74,7,87,8,3,9,99
410430304042,1091,974,54,8,31,28,1,826,759,29,3,22,15,1,1025,1008,0,0,17,0,0,970,950,0,0,15,0,0,1086,987,0,72,27,0,0,975,900,0,50,25,0,0,1043,844,0,167,32,0,0,883,736,0,115,33,0,0,1162,972,68,32,62,24,7,909,774,37,24,54,16,3,909,774,37,8,11,8,0,5,66
410110002001,736,672,12,0,41,9,3,631,582,10,0,30,7,3,699,641,0,58,0,0,0,575,555,0,20,0,0,0,759,753,0,6,0,0,0,615,615,0,0,0,0,0,599,561,12,8,0,18,0,475,443,10,0,0,21,0,773,688,14,7,42,12,7,661,600,10,5,29,12,4,661,600,10,4,9,7,0,0,31
410599512011,1506,733,699,20,40,34,5,1039,568,413,11,29,26,3,1196,512,684,0,131,0,0,635,430,205,0,0,0,0,1577,513,1064,0,109,0,0,850,425,425,0,0,0,0,2116,487,1629,0,0,0,0,1321,443,876,0,0,0,0,1642,528,1024,26,71,26,6,1133,424,650,18,51,18,1,1133,424,650,10,12,8,0,2,27
410510077001,1047,616,207,70,23,152,20,833,544,135,40,18,103,16,1001,604,199,39,6,153,0,745,505,85,30,4,115,0,1049,663,169,67,10,140,0,755,565,20,55,8,104,0,983,604,154,70,12,143,0,700,521,2,56,15,111,0,1067,617,219,90,33,115,20,877,555,146,64,27,90,10,877,555,146,41,78,6,5,0,46
410510079001,1835,931,375,308,40,175,49,1380,801,241,189,28,120,27,1518,661,338,432,101,40,64,960,565,95,215,34,25,40,1329,758,216,211,84,100,57,1010,665,90,115,35,80,35,1414,802,252,229,54,94,39,1041,730,71,131,26,87,26,1922,804,464,385,86,170,53,1507,718,327,251,65,134,32,1507,718,327,216,111,18,28,10,79
410510037014,843,471,93,186,36,66,12,652,412,60,111,25,44,8,1053,509,199,46,37,240,22,815,435,165,25,0,170,0,934,402,137,74,81,235,13,740,370,110,45,4,200,0,965,406,245,35,70,203,15,649,366,77,26,10,166,0,846,506,106,131,52,71,12,706,446,83,103,41,54,4,706,446,83,83,33,4,2,9,46
410510091023,984,607,221,71,21,69,7,703,483,124,39,11,45,4,872,434,61,108,0,0,269,545,435,40,70,0,0,0,930,405,100,135,0,0,290,540,405,70,65,0,0,0,559,189,0,125,0,0,245,254,191,0,65,0,0,0,1000,479,205,149,27,99,51,744,377,133,101,18,76,35,744,377,133,88,69,4,34,11,28
410170013024,784,693,47,13,10,22,0,655,594,28,9,8,17,0,651,336,168,0,0,147,0,500,335,55,0,0,110,0,929,742,187,0,0,0,0,660,585,75,0,0,0,0,702,506,196,0,0,0,0,511,427,83,0,0,0,0,838,715,47,7,18,37,2,730,627,37,5,18,27,2,730,627,37,2,15,4,2,5,38
410510077002,930,609,93,103,20,107,20,755,518,67,68,19,83,15,1405,542,339,199,16,326,20,805,445,45,34,14,245,0,975,491,41,141,55,264,20,790,460,25,54,40,200,0,1127,386,75,286,73,242,84,985,371,55,242,55,184,65,882,557,102,84,33,107,12,771,511,77,65,26,91,7,771,511,77,52,75,1,3,8,44
410510003025,1061,965,46,10,10,39,1,776,726,21,7,4,22,0,1016,904,92,32,0,20,0,760,670,70,0,0,20,0,1053,990,44,26,0,19,0,740,680,45,0,0,20,0,938,884,38,26,0,16,0,718,660,40,0,0,15,0,1066,904,46,9,12,73,4,832,715,31,6,11,54,4,832,715,31,2,42,0,1,1,40
410510096042,1451,654,602,133,44,43,34,987,517,347,77,30,30,20,1574,652,545,264,114,43,12,664,415,64,101,61,10,14,1532,710,525,222,79,39,4,756,485,131,101,39,0,2,1763,460,914,228,291,10,0,719,326,113,106,181,0,0,1778,663,814,179,81,85,17,1194,521,489,112,54,55,5,1194,521,489,88,43,2,0,5,46
