GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
421012002,498,7,330,145,0,2,14,0,362,0,14,0,324,6,218,88,0,1,11,0,232,0,11,0,492.7,3.8,411.8,71.3,0.0,0.0,5.7,0.0,445.6,2.5,5.7,0.0
421012003,2777,1540,873,87,3,83,191,0,934,15,218,0,2640,1536,749,81,3,82,189,0,806,15,216,0,2657.9,1080.4,965.1,164.1,0.0,90.6,357.8,0.0,1008.6,44.0,378.6,0.0
421012004,883,24,650,185,3,11,10,0,700,21,15,2,643,20,468,135,2,10,8,0,502,15,13,2,576.4,14.7,437.2,110.9,0.0,2.9,10.6,0.0,466.7,4.3,10.6,0.0
421012005,354,36,266,48,0,2,2,0,286,1,3,0,268,31,198,36,0,1,2,0,212,1,3,0,368.4,81.8,202.2,65.1,0.0,1.5,17.8,0.0,203.0,1.4,19.0,0.2
421012006,893,49,774,32,11,17,10,0,800,21,14,1,781,46,677,23,11,14,10,0,694,18,14,1,934.4,234.3,528.9,70.3,0.0,18.8,82.2,0.0,546.7,9.3,86.4,0.0
421012007,1932,1010,715,71,15,36,85,0,752,24,103,1,1797,1010,593,62,12,36,84,0,621,21,102,1,2045.2,1007.1,676.7,63.4,0.0,22.6,275.4,0.0,688.0,21.1,295.0,3.8
421012008,325,17,184,109,0,4,11,0,213,1,14,3,227,16,124,78,0,4,5,0,147,1,8,3,290.2,37.5,139.5,98.6,0.0,1.0,13.7,0.0,139.5,0.0,14.6,0.0
421012009,1309,368,830,50,4,38,19,0,880,13,29,2,877,367,439,30,4,20,17,0,462,10,23,0,1055.3,330.2,427.3,193.7,0.0,7.6,96.4,0.0,430.3,5.5,103.3,1.0
421012010,913,24,465,406,0,10,8,0,527,6,11,1,584,21,304,245,0,6,8,0,336,5,9,0,807.2,84.5,452.7,246.5,0.0,1.5,22.0,0.0,452.7,0.0,23.5,0.0
421012101,925,819,33,22,2,20,29,0,45,2,36,3,849,770,27,18,2,9,23,0,31,2,28,2,914.7,722.2,113.8,25.5,20.0,10.2,23.0,0.0,113.8,20.0,33.2,4.5
421012102,1199,1086,39,25,1,23,24,1,52,10,35,2,1125,1027,35,22,1,17,22,1,41,6,32,1,1363.1,1114.5,181.1,51.7,0.0,7.8,7.9,0.0,186.6,0.0,10.2,2.3
421012103,714,398,210,32,0,20,54,0,223,5,62,0,640,376,176,24,0,15,49,0,184,5,55,0,895.1,240.7,298.4,91.9,0.0,116.2,148.0,0.0,390.2,0.0,148.0,0.0
421012104,813,752,19,24,0,4,14,0,21,0,17,1,781,721,19,24,0,4,13,0,21,0,16,1,815.5,656.4,109.9,42.5,0.0,0.0,6.7,0.0,109.9,0.0,6.7,0.0
421012105,1333,1143,87,41,0,25,37,0,97,9,49,0,1172,1012,74,36,0,16,34,0,82,7,44,0,1566.9,1203.0,185.2,66.0,0.0,62.7,50.0,0.0,216.5,10.9,81.4,4.7
421012106,1038,911,54,38,1,18,16,0,58,3,31,2,975,869,44,32,1,14,15,0,48,3,26,2,1275.3,942.9,131.4,119.0,0.0,65.0,17.1,0.0,170.4,7.4,43.1,0.0
421012107,1109,1019,31,20,3,17,17,2,41,9,22,8,1051,975,25,19,3,10,17,2,31,6,20,6,814.8,759.5,23.0,0.0,0.0,15.7,16.6,0.0,30.7,1.5,24.6,0.0
421012108,945,840,46,16,0,20,23,0,54,3,33,0,873,781,38,15,0,17,22,0,44,3,31,0,935.3,814.0,30.5,37.8,0.0,41.1,11.9,0.0,52.3,23.2,11.9,0.0
421012109,988,883,45,30,1,9,20,0,54,2,22,0,895,805,36,27,1,6,20,0,41,2,22,0,977.1,774.0,62.7,38.9,0.0,86.6,14.9,0.0,142.8,7.8,14.9,0.0
421012110,704,662,14,15,0,6,7,0,17,0,10,0,643,612,9,12,0,3,7,0,10,0,9,0,579.5,511.0,42.0,21.8,0.0,4.8,0.0,0.0,46.7,0.0,0.0,0.0
421012111,892,674,169,17,2,16,12,2,175,7,22,2,817,645,131,15,1,11,12,2,135,4,20,2,1218.2,936.0,210.9,32.8,0.0,25.3,13.3,0.0,237.3,13.8,13.3,0.0
421012112,812,729,17,32,0,14,19,1,29,2,26,1,734,660,14,26,0,14,19,1,23,2,26,1,730.7,548.8,75.1,106.8,0.0,0.0,0.0,0.0,93.4,26.7,0.0,0.0
421012113,864,816,10,22,0,15,1,0,20,7,5,0,759,725,9,15,0,9,1,0,12,7,3,0,1022.7,926.4,20.6,36.6,0.0,7.1,32.0,0.0,24.4,4.0,32.0,0.0
421012114,1045,732,210,40,2,30,31,0,230,17,38,0,914,642,187,29,2,23,31,0,203,13,35,0,812.5,628.2,123.1,45.3,0.0,3.3,12.6,0.0,126.4,0.0,13.9,0.0
421012115,1039,883,47,38,1,28,42,0,58,7,54,4,923,809,30,27,1,22,34,0,39,6,41,4,1147.0,916.3,125.1,43.7,25.0,8.5,28.4,0.0,125.1,25.0,36.9,1.3
421012116,682,624,9,18,0,13,18,0,17,6,22,0,591,549,7,12,0,5,18,0,10,3,20,0,789.7,748.9,2.1,38.6,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0
421012117,938,865,38,12,3,16,4,0,47,9,6,0,819,763,32,10,3,8,3,0,36,6,5,0,1033.0,907.0,19.0,15.0,26.0,53.0,13.0,0.0,19.0,79.0,13.0,0.0
421012118,804,734,32,17,0,14,7,0,36,4,15,2,696,647,20,12,0,10,7,0,23,2,11,0,1007.1,800.4,75.0,86.1,0.0,25.6,20.0,0.0,116.1,10.5,36.7,0.0
421012119,812,728,30,24,1,15,14,0,42,2,21,0,697,635,20,17,1,11,13,0,29,2,20,0,933.7,719.2,94.1,85.2,0.0,19.3,16.0,0.0,131.6,7.1,29.3,0.0
421012120,803,671,75,36,1,14,6,0,94,3,14,0,685,591,50,29,1,8,6,0,62,2,12,0,784.9,604.4,97.0,80.6,0.0,1.2,1.8,0.0,127.0,5.0,1.8,0.0
421012121,953,827,48,50,0,16,12,0,55,0,20,1,846,740,45,41,0,9,11,0,50,0,15,1,886.6,752.4,22.5,16.2,0.0,81.0,14.5,0.0,103.5,0.0,14.5,0.0
421012122,1355,1183,61,40,2,31,38,0,76,7,51,0,1155,1020,58,31,2,12,32,0,64,6,39,0,1500.2,1350.9,34.8,63.3,0.0,27.3,23.9,0.0,96.1,10.0,23.9,0.0
421012123,1529,860,400,85,4,41,139,0,428,20,155,2,1457,829,369,80,4,39,136,0,397,19,151,1,1855.2,697.2,777.8,84.1,0.0,30.7,265.4,0.0,823.5,11.0,285.1,0.0
421012124,1168,663,427,26,6,27,19,0,447,12,30,0,974,562,363,15,6,15,13,0,372,11,18,0,1340.8,833.8,382.0,1.0,0.0,74.0,50.0,0.0,439.0,0.0,88.0,0.0
421012125,863,736,48,28,1,15,35,0,60,11,40,0,737,635,39,21,1,9,32,0,50,7,32,0,908.4,727.5,77.3,48.5,0.0,35.1,19.9,0.0,94.4,0.0,38.6,0.0
421012126,795,703,44,19,1,11,17,0,52,5,21,0,664,589,38,13,1,9,14,0,44,4,18,0,809.9,640.3,79.4,36.1,0.0,24.3,29.8,0.0,85.4,0.0,48.1,0.0
421012127,960,765,80,32,1,19,63,0,92,6,69,1,858,698,68,25,1,12,54,0,76,6,58,1,1109.9,711.9,180.2,134.7,0.0,29.0,54.1,0.0,190.7,0.0,83.1,0.0
421012128,790,736,20,16,0,2,16,0,20,0,18,0,632,588,18,14,0,0,12,0,18,0,12,0,983.5,785.2,44.2,32.5,0.0,80.2,41.4,0.0,46.7,0.0,121.6,0.0
421012129,1429,1174,136,50,3,21,45,0,154,13,47,0,1217,1014,107,38,3,12,43,0,119,11,44,0,1678.1,1265.0,230.6,54.6,0.0,72.1,55.8,0.0,269.5,9.4,89.0,0.0
421012130,1274,962,154,56,2,36,63,1,186,12,74,4,1056,812,131,42,2,20,48,1,149,7,55,4,2010.7,991.8,689.6,17.8,0.0,260.5,51.0,0.0,945.2,69.9,53.0,1.6
421012131,755,710,19,8,2,5,11,0,21,5,14,0,621,587,16,6,2,4,6,0,18,5,8,0,921.4,789.2,26.7,18.5,0.0,61.8,25.2,0.0,26.7,0.0,87.0,0.0
421012132,764,613,64,37,1,3,46,0,74,9,46,0,625,514,50,23,1,3,34,0,56,7,34,0,797.5,610.9,129.2,41.6,0.0,0.0,15.7,0.0,134.7,0.0,23.6,0.0
421012133,1359,1154,116,28,0,26,33,2,136,7,41,2,1096,946,91,19,0,13,25,2,101,5,30,2,1267.5,1028.3,153.5,45.5,0.0,4.2,35.9,0.0,155.3,1.7,38.3,2.3
421012134,1269,1003,139,36,0,29,62,0,164,10,70,1,1048,837,115,29,0,14,53,0,128,6,54,1,1322.3,1184.6,104.3,15.0,0.0,10.9,7.5,0.0,110.4,4.5,7.5,0.0
421012135,1019,862,89,29,0,21,18,0,103,2,36,2,901,777,77,19,0,11,17,0,84,2,28,2,1116.4,895.1,99.2,61.9,0.0,37.6,22.7,0.0,139.1,0.0,22.7,0.0
421012136,700,621,18,26,1,13,21,0,32,2,22,0,654,596,17,19,1,2,19,0,20,2,19,0,935.8,832.4,69.5,24.2,0.0,9.7,0.0,0.0,79.2,0.0,0.0,0.0
421012137,863,753,51,31,0,19,9,0,67,6,14,0,718,640,39,23,0,9,7,0,45,3,9,0,962.8,710.9,153.0,14.9,0.0,0.0,84.0,0.0,153.0,0.0,84.0,0.0
421012138,1010,835,80,42,3,12,38,0,91,7,45,0,794,675,59,29,2,3,26,0,64,4,30,0,1013.1,776.0,164.2,52.9,0.0,0.0,20.0,0.0,171.2,0.0,29.9,0.0
421012139,1588,1306,126,62,2,27,65,0,152,6,70,1,1426,1186,102,54,2,18,64,0,119,5,69,1,1494.5,1021.2,264.2,49.9,0.0,97.3,61.9,0.0,293.3,0.0,85.4,19.9
421012140,1128,907,96,40,5,34,45,1,120,17,54,1,946,787,79,31,4,14,30,1,87,11,37,1,1134.3,902.7,130.8,56.8,0.0,17.5,26.4,0.0,140.7,1.8,36.1,0.0
421012141,1079,811,158,36,0,31,43,0,182,7,57,0,908,713,118,25,0,19,33,0,128,4,43,0,1040.2,731.2,153.9,30.9,0.0,54.9,69.2,0.0,180.2,5.7,92.7,0.0
421012142,788,666,57,25,0,21,19,0,73,6,25,10,623,535,42,14,0,13,19,0,50,2,24,6,913.2,537.0,231.2,17.2,0.0,86.0,41.8,0.0,304.9,19.5,51.9,0.0
421012143,741,602,60,29,2,4,44,0,65,3,46,0,669,547,51,28,2,4,37,0,55,3,39,0,736.5,603.5,81.2,10.5,0.0,32.0,9.3,0.0,88.2,5.1,16.9,6.4
421012144,841,784,18,14,0,4,21,0,20,0,24,0,644,604,12,7,0,2,19,0,14,0,20,0,810.4,715.5,63.1,9.1,0.0,15.7,7.0,0.0,72.0,6.5,7.0,0.0
421012145,818,726,49,7,0,4,32,0,52,3,32,0,724,645,41,6,0,4,28,0,44,3,28,0,812.5,609.7,144.7,30.9,0.0,0.0,27.3,0.0,144.7,0.0,27.3,0.0
421012201,923,680,180,25,2,22,14,0,201,11,19,0,737,544,152,13,2,17,9,0,168,9,11,0,758.9,536.9,159.4,13.5,0.0,27.1,22.0,0.0,178.3,5.8,23.8,8.4
421012202,855,487,288,27,3,32,18,0,319,11,28,0,677,385,238,22,3,14,15,0,253,10,18,0,775.0,418.2,278.7,21.0,0.0,45.7,11.5,0.0,296.2,7.4,28.3,5.3
421012203,801,289,464,22,0,19,7,0,487,5,9,0,672,227,409,16,0,14,6,0,427,5,6,0,865.2,446.0,334.5,24.5,0.0,49.8,10.4,0.0,343.9,9.5,27.2,4.4
421012204,673,244,374,25,4,19,7,0,401,15,9,1,543,199,307,17,2,13,5,0,324,11,5,1,758.2,392.7,268.2,9.8,0.0,72.3,15.3,0.0,330.0,0.0,34.8,0.0
421012205,808,409,331,30,1,30,7,0,367,9,13,1,687,344,288,27,1,20,7,0,314,9,12,1,641.2,285.8,246.7,31.4,0.0,67.1,10.2,0.0,308.3,0.0,55.7,0.0
421012206,1190,375,714,47,5,41,8,0,758,17,22,1,987,314,611,31,5,21,5,0,634,14,11,1,1555.5,751.6,626.6,13.7,0.0,145.7,17.9,0.0,769.2,0.0,61.8,0.0
421012207,916,325,518,20,4,38,11,0,553,21,19,0,768,263,450,14,4,29,8,0,473,18,12,0,981.9,313.8,465.7,60.1,0.0,128.0,14.4,0.0,583.1,7.0,77.3,4.9
421012208,579,133,407,14,2,18,4,1,432,7,5,1,489,126,336,10,2,10,4,1,351,6,5,1,565.0,151.9,391.0,13.2,0.0,7.6,1.2,0.0,397.5,1.6,2.4,1.1
421012209,734,71,620,14,0,26,3,0,655,12,5,0,525,59,434,11,0,18,3,0,459,9,4,0,994.4,133.7,566.7,115.2,0.0,154.3,24.5,0.0,697.1,32.4,48.3,22.5
421012210,702,240,393,36,0,26,7,0,419,11,13,0,586,222,319,27,0,13,5,0,334,5,7,0,752.7,176.3,497.2,35.5,0.0,37.6,6.0,0.0,529.0,7.9,11.8,5.5
421012211,628,112,446,39,4,21,6,0,478,22,8,0,458,91,325,19,4,14,5,0,339,14,7,0,683.9,157.7,415.9,33.9,0.0,23.3,53.1,0.0,420.1,5.0,71.4,0.0
421012212,868,30,779,35,3,16,5,0,808,11,7,1,608,21,551,18,3,10,5,0,562,8,7,1,910.2,105.0,731.9,0.8,0.0,17.0,55.5,0.0,735.4,6.1,55.5,0.0
421012213,848,27,771,20,1,18,11,0,803,5,17,0,608,25,554,9,1,11,8,0,569,5,10,0,679.4,23.6,563.8,0.0,0.0,37.4,54.7,0.0,598.1,3.0,54.7,0.0
421012214,1055,175,821,23,1,31,4,0,859,14,14,6,844,160,644,17,1,18,4,0,663,7,5,2,1296.1,111.1,1152.7,6.3,0.0,18.6,7.5,0.0,1171.4,0.0,7.5,0.0
421012215,894,25,804,30,2,32,1,0,846,21,11,1,650,22,593,16,1,17,1,0,612,12,5,1,1089.8,88.3,948.0,31.3,0.0,5.4,16.7,0.0,948.0,0.0,16.7,0.0
421012216,740,187,464,34,4,36,15,0,505,12,22,0,585,167,367,18,4,20,9,0,386,10,13,0,905.2,274.6,444.8,84.8,0.0,63.6,37.3,0.0,506.5,0.0,64.9,0.0
421012217,616,194,381,17,0,22,2,0,406,11,3,0,496,148,325,11,0,11,1,0,341,8,2,0,588.1,211.8,278.8,32.0,0.0,37.4,28.2,0.0,300.0,0.0,44.4,0.0
421012218,528,76,417,12,1,22,0,0,444,17,0,0,447,64,356,9,1,17,0,0,379,15,0,0,726.0,129.2,499.1,1.0,29.9,63.5,3.4,0.0,530.0,33.6,20.9,0.0
421012219,744,63,622,35,6,15,3,0,648,13,3,0,588,55,492,25,5,8,3,0,511,11,3,0,904.4,177.9,565.0,0.3,50.1,105.3,5.6,0.0,610.3,51.3,35.1,0.0
421012220,589,48,495,21,0,22,2,1,522,11,4,1,486,47,409,13,0,14,2,1,429,10,2,1,859.3,61.7,700.9,18.6,0.0,71.0,7.2,0.0,764.8,53.9,54.4,0.0
421012221,711,25,626,25,7,24,3,1,659,9,11,1,549,25,487,13,4,17,2,1,507,6,6,1,977.7,50.2,838.3,37.5,0.0,33.5,18.2,0.0,869.7,26.5,41.4,0.0
421012222,833,17,764,27,1,22,2,0,802,19,7,0,658,16,606,14,1,19,2,0,631,13,6,0,1044.8,21.7,952.7,24.9,0.0,44.3,1.2,0.0,992.5,16.4,8.9,0.0
421012223,631,244,330,25,3,13,16,0,348,6,17,0,516,208,264,19,3,9,13,0,276,5,14,0,772.1,171.8,514.2,33.9,0.0,47.8,4.4,0.0,585.4,0.0,4.4,0.0
421012224,659,138,462,21,1,30,7,0,494,11,10,1,519,120,367,11,1,13,7,0,380,9,9,1,574.0,133.2,392.3,10.9,0.0,30.0,7.6,0.0,423.7,1.4,9.0,0.0
421012225,481,53,410,7,0,7,3,1,417,7,3,1,388,44,333,6,0,3,1,1,336,3,1,1,412.3,64.3,310.4,14.1,0.0,19.8,3.8,0.0,332.5,2.3,6.1,0.0
421012226,710,37,631,18,0,19,4,1,659,6,10,1,582,32,519,13,0,14,3,1,539,5,6,1,761.2,85.6,595.7,22.6,0.0,50.3,7.0,0.0,646.4,26.1,30.2,0.0
421012227,689,9,665,7,2,6,0,0,670,4,4,0,569,7,548,7,2,5,0,0,552,3,4,0,1016.0,0.0,1005.0,11.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
421012228,673,12,636,14,2,9,0,0,653,10,0,0,553,12,524,8,2,7,0,0,534,10,0,0,635.1,0.0,609.3,16.2,0.0,9.7,0.0,0.0,635.1,9.7,0.0,0.0
421012229,604,9,568,14,2,11,0,0,592,11,0,1,496,9,467,10,2,8,0,0,484,8,0,1,649.4,4.7,612.5,16.0,0.0,16.2,0.0,0.0,636.2,7.8,0.0,0.0
421012301,814,141,465,187,2,19,0,0,493,22,1,3,505,129,254,110,2,10,0,0,271,14,1,3,611.8,170.8,227.4,207.4,3.9,0.0,2.2,0.0,270.6,3.9,2.2,29.6
421012302,980,274,364,275,11,29,27,0,420,31,32,2,641,236,206,160,4,12,23,0,226,15,26,1,938.0,224.8,301.4,406.2,3.5,0.0,2.0,0.0,358.9,13.1,2.0,26.7
421012303,699,219,201,255,3,17,4,0,299,17,7,0,456,173,123,144,2,10,4,0,171,12,6,0,711.3,160.6,200.3,334.4,1.5,2.6,11.9,0.0,240.3,12.0,11.9,11.7
421012304,1138,291,452,337,4,41,13,0,526,15,15,2,800,255,313,197,4,18,13,0,345,10,15,2,863.4,410.5,171.8,173.1,0.0,20.4,87.6,0.0,192.2,0.0,87.6,0.0
421012305,1035,258,468,252,3,23,31,0,520,16,35,2,768,222,335,163,2,19,27,0,369,13,30,2,1493.9,205.6,631.9,643.5,0.0,6.1,6.8,0.0,713.3,21.0,6.8,0.0
421012306,1414,235,862,244,17,34,22,0,923,44,42,6,1005,219,592,154,10,12,18,0,606,25,25,1,1180.7,134.5,638.2,352.5,3.4,34.2,17.9,0.0,708.9,22.2,17.9,0.0
421012307,1205,187,718,237,2,35,26,0,819,30,35,2,819,167,448,158,2,19,25,0,505,22,33,0,1232.8,133.4,674.7,408.0,0.0,8.3,8.5,0.0,744.8,14.2,8.5,0.0
421012308,953,263,462,161,3,34,30,0,535,24,41,0,686,232,314,98,3,14,25,0,346,12,30,0,926.9,328.9,220.7,317.1,0.7,29.3,30.3,0.0,307.0,22.9,30.3,0.0
421012309,863,326,374,131,0,23,9,0,423,11,9,0,619,283,238,82,0,10,6,0,264,9,6,0,973.7,249.5,248.2,434.9,1.3,39.8,0.0,0.0,390.0,41.1,0.0,0.0
421012310,1259,443,458,281,0,24,53,0,533,29,69,8,937,367,330,191,0,10,39,0,363,12,41,5,1605.6,249.3,965.7,311.2,0.0,79.4,0.0,0.0,1061.6,0.0,0.0,0.0
421012311,1415,110,464,632,6,41,162,0,555,50,182,6,977,100,308,407,3,25,134,0,358,23,142,5,1626.6,151.9,641.1,661.8,45.2,92.5,34.1,0.0,797.4,105.8,34.1,0.0
421012312,1330,137,513,554,1,16,109,0,565,13,121,7,933,110,373,358,1,7,84,0,402,7,92,4,1876.9,92.3,478.4,1036.2,80.8,128.2,60.9,0.0,688.0,189.2,60.9,0.0
421012313,1039,338,400,210,8,30,52,1,467,15,55,2,732,285,272,116,6,14,38,1,302,11,39,2,1589.8,49.1,785.6,660.9,0.0,74.8,19.3,0.0,984.8,3.6,22.5,0.5
421012314,1068,786,70,191,2,9,9,1,99,15,11,6,809,638,42,111,2,6,9,1,57,7,11,4,1142.0,694.0,41.0,392.0,0.0,0.0,15.0,0.0,41.0,0.0,15.0,0.0
421012315,1065,327,335,345,1,37,20,0,416,10,26,1,690,257,198,200,1,20,14,0,235,10,19,1,869.9,190.0,411.4,244.3,0.0,9.6,13.9,0.7,454.0,9.6,13.9,0.7
421012316,933,120,446,335,2,19,11,0,498,26,17,3,650,101,323,208,2,8,8,0,348,14,8,2,1347.4,67.2,586.0,660.6,0.0,0.0,33.6,0.0,598.8,37.1,33.6,0.0
421012317,811,53,529,192,3,19,15,0,569,18,18,5,588,49,384,128,1,11,15,0,401,12,17,3,777.8,36.7,455.6,254.9,0.0,12.2,17.5,0.9,469.3,24.0,17.5,0.9
421012318,999,30,880,75,0,14,0,0,907,0,0,3,547,21,468,50,0,8,0,0,481,0,0,1,604.2,35.2,397.2,139.2,0.0,16.4,15.0,1.2,413.6,16.4,15.0,1.2
421012319,887,65,633,164,0,16,8,1,672,14,9,2,604,61,431,97,0,10,4,1,450,12,5,2,845.7,6.2,575.2,227.5,0.0,2.9,33.6,0.2,584.0,2.9,33.6,0.2
421012320,1042,192,550,265,2,20,13,0,615,17,15,1,756,172,390,172,2,13,7,0,426,16,9,1,868.6,115.4,437.0,114.4,21.5,178.0,2.5,0.0,552.8,21.5,2.5,0.0
421012321,1016,75,707,196,7,21,10,0,766,18,10,2,744,68,527,122,5,13,9,0,558,11,9,0,789.6,25.3,586.5,90.3,1.5,21.5,64.5,0.0,607.9,1.5,64.5,0.0
421012322,1047,200,448,371,0,19,9,0,502,15,15,9,661,170,271,206,0,8,6,0,293,7,9,4,1030.5,125.6,422.9,361.9,0.0,3.2,115.3,1.6,450.1,3.2,139.4,1.6
421012323,791,219,314,235,1,8,14,0,329,4,15,0,539,184,187,151,1,5,11,0,197,4,11,0,816.6,102.7,336.2,277.4,0.0,2.8,96.1,1.4,358.3,2.8,117.0,1.4
421012401,1361,912,179,52,1,42,175,0,196,8,198,0,1309,891,153,50,1,40,174,0,168,6,197,0,1358.0,848.5,79.5,112.3,0.0,77.8,239.8,0.0,134.9,36.3,273.0,0.0
421012402,864,325,443,23,6,15,52,0,463,17,57,0,725,319,318,19,6,12,51,0,332,14,55,0,848.4,321.6,363.2,51.7,2.8,28.2,80.9,0.0,374.9,11.9,97.1,1.9
421012403,1031,134,823,19,8,19,25,3,852,14,31,3,783,130,593,12,7,16,24,1,611,12,29,1,1241.4,109.4,1028.0,51.7,0.0,38.3,14.1,0.0,1096.7,11.1,21.0,29.8
421012404,536,105,371,18,4,10,28,0,385,4,30,1,434,103,280,16,4,7,24,0,289,4,26,1,729.1,220.5,433.3,24.2,6.2,2.1,42.8,0.0,435.4,6.2,42.8,0.0
421012405,1058,670,149,35,1,28,175,0,163,4,184,0,1007,646,134,33,1,20,173,0,142,4,180,0,1120.3,565.7,116.8,75.1,0.0,65.0,297.8,0.0,176.8,21.9,302.7,0.0
421012406,1360,478,533,35,3,38,273,0,556,20,291,2,1281,468,476,31,3,34,269,0,494,16,285,2,1551.3,605.9,529.8,34.9,16.6,46.6,317.5,0.0,557.0,27.9,330.1,0.7
421012407,652,47,564,18,1,11,11,0,584,8,16,2,461,46,386,10,1,8,10,0,396,5,12,2,896.2,81.2,749.8,8.5,29.6,18.0,9.1,0.0,761.6,29.8,9.1,0.0
421012408,1138,435,538,47,5,47,66,0,573,27,71,4,928,412,382,36,5,32,61,0,407,24,66,3,1191.0,366.3,486.1,37.5,18.7,49.3,233.0,0.0,521.2,32.0,236.1,0.0
421012409,542,8,517,11,1,5,0,0,532,4,1,0,418,6,399,9,1,3,0,0,410,3,1,0,739.4,5.9,639.4,42.6,0.0,51.5,0.0,0.0,661.2,21.8,0.0,0.0
421012410,3626,2479,206,165,10,102,663,1,244,35,739,10,3603,2472,197,164,10,102,657,1,234,35,733,10,4379.5,2653.7,336.3,280.3,0.0,240.5,868.7,0.0,478.9,59.9,994.7,6.4
421012411,714,157,476,27,4,30,20,0,515,18,23,3,559,153,348,16,3,19,20,0,368,11,23,3,891.4,115.3,671.8,12.7,20.1,53.9,17.7,0.0,721.7,20.1,17.7,30.2
421012412,539,9,504,12,3,5,6,0,518,4,8,1,412,8,381,12,3,4,4,0,394,4,6,1,665.8,29.7,606.4,3.3,0.0,20.1,6.2,0.0,626.6,0.0,6.2,14.5
421012413,614,4,570,16,3,19,2,0,600,17,4,0,435,4,401,12,3,13,2,0,422,13,3,0,679.4,67.0,540.2,17.1,0.0,42.8,12.3,0.0,593.5,2.9,12.3,32.6
421012414,690,6,651,19,3,11,0,0,669,13,6,1,490,6,465,10,3,6,0,0,471,7,1,1,875.7,18.9,746.1,47.0,0.0,56.1,7.4,0.0,773.5,22.2,7.4,2.1
421012415,506,5,485,8,2,6,0,0,492,6,1,1,345,5,329,4,2,5,0,0,333,5,1,1,524.6,0.0,524.6,0.0,0.0,0.0,0.0,0.0,524.6,0.0,0.0,0.0
421012416,328,7,307,10,2,2,0,0,313,2,0,0,244,6,227,8,1,2,0,0,231,1,0,0,349.9,25.7,310.2,3.7,0.0,10.3,0.0,0.0,324.2,4.2,0.0,0.0
421012417,359,16,334,3,1,5,0,0,340,2,5,0,259,15,240,3,0,1,0,0,242,0,2,0,374.6,29.3,329.3,4.3,0.0,11.7,0.0,0.0,345.3,4.8,0.0,0.0
421012501,876,849,7,10,0,1,9,0,8,0,10,0,737,713,7,7,0,1,9,0,8,0,10,0,1023.6,949.3,5.4,23.1,0.0,30.9,14.9,0.0,5.4,30.9,14.9,0.0
421012502,908,428,167,268,2,35,8,0,206,13,23,1,618,342,111,140,1,16,8,0,125,10,17,1,835.1,458.8,183.9,169.4,0.0,18.5,4.4,0.0,205.4,0.0,12.8,2.8
421012503,960,927,9,11,1,6,6,0,13,3,9,0,790,768,6,8,1,3,4,0,7,2,5,0,1074.1,970.0,2.1,82.1,0.0,0.0,19.9,0.0,2.1,0.0,19.9,0.0
421012504,865,802,10,39,1,11,2,0,16,4,6,1,709,662,7,26,1,11,2,0,13,4,6,1,972.4,825.5,4.2,52.5,0.0,26.8,63.4,0.0,16.2,14.8,75.4,0.0
421012505,879,822,5,34,0,12,6,0,8,3,11,0,686,648,3,23,0,7,5,0,5,1,8,0,943.3,819.2,0.0,57.9,0.0,19.4,46.8,0.0,4.3,15.1,51.0,0.0
421012506,728,691,1,31,2,2,1,0,2,3,1,0,573,555,1,13,2,1,1,0,1,3,1,0,765.6,665.9,0.0,58.1,0.0,10.4,31.2,0.0,0.0,10.4,31.2,0.0
421012507,799,752,4,20,2,12,9,0,7,8,13,0,641,610,4,11,1,8,7,0,6,7,8,0,828.0,668.6,16.9,74.3,0.0,41.0,27.3,0.0,39.5,9.3,54.7,5.5
421012508,873,678,45,125,0,11,14,0,51,3,27,1,653,542,26,67,0,7,11,0,31,2,16,1,768.0,585.4,16.8,140.0,0.0,13.1,12.7,0.0,34.0,0.0,12.7,3.6
421012509,874,231,242,370,0,26,5,0,293,26,14,4,561,192,154,202,0,8,5,0,177,12,7,3,1087.7,324.3,332.2,399.3,0.0,32.0,0.0,0.0,363.9,38.2,7.3,0.0
421012510,698,619,5,63,0,6,5,0,12,2,6,4,547,488,5,45,0,4,5,0,8,2,6,3,647.2,557.9,10.5,61.8,0.0,17.0,0.0,0.0,18.5,2.4,12.5,7.5
421012511,852,529,96,193,1,11,21,1,132,2,26,2,622,425,52,122,1,4,17,1,67,2,20,2,933.1,296.1,238.8,396.0,0.0,2.3,0.0,0.0,245.2,7.1,2.3,2.3
